NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	6698	0.09847286343574524	-0.40435904	No	
row_1	XM_047164968	na	7143	0.06136298552155495	-0.41920286	No	
row_2	XM_047175566	na	10029	-0.02906767651438713	-0.5962819	No	
row_3	XM_047170072	na	11149	-0.11877556145191193	-0.6415174	Yes	
row_4	XM_047177099	na	11327	-0.13200876116752625	-0.62397724	Yes	
row_5	XM_047171056	na	11686	-0.16503797471523285	-0.6107402	Yes	
row_6	XM_047179048	na	11845	-0.18079018592834473	-0.581352	Yes	
row_7	XM_047169832	na	11848	-0.18126285076141357	-0.5419427	Yes	
row_8	XM_047173463	na	12499	-0.2583402395248413	-0.52691936	Yes	
row_9	XM_047175252	na	13560	-0.3593248128890991	-0.5159361	Yes	
row_10	XM_047180159	na	14297	-0.49103087186813354	-0.45562664	Yes	
row_11	XM_047182473	na	14538	-0.5604283809661865	-0.34864634	Yes	
row_12	XM_047177911	na	14676	-0.6042043566703796	-0.22556935	Yes	
row_13	XM_047184126	na	14974	-0.662646472454071	-0.09991747	Yes	
row_14	XM_047168827	na	15031	-0.6819493174552917	0.045266703	Yes	
