NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	0.056738842	No	
row_1	XM_047186216	na	726	0.7745823860168457	0.09848875	No	
row_2	XM_047184300	na	1452	0.621092677116394	0.10454664	No	
row_3	XM_047178897	na	1782	0.5748050808906555	0.13192202	No	
row_4	XM_047178189	na	2021	0.541072428226471	0.16225466	No	
row_5	XM_047169437	na	2890	0.4395754337310791	0.14395094	No	
row_6	XM_047174582	na	4515	0.30470606684684753	0.066184655	No	
row_7	XM_047165081	na	4779	0.2929198145866394	0.07406585	No	
row_8	XM_047163173	na	4900	0.2793482542037964	0.089909256	No	
row_9	XM_047163562	na	5883	0.17951348423957825	0.042487435	No	
row_10	XM_047179884	na	6638	0.10386668145656586	0.0032206294	No	
row_11	XM_047176955	na	6733	0.0963699221611023	0.0053377673	No	
row_12	XM_047169833	na	7229	0.05307033285498619	-0.021711677	No	
row_13	XM_047178432	na	7245	0.05212300270795822	-0.018285021	No	
row_14	XM_047168540	na	7341	0.041384611278772354	-0.020853672	No	
row_15	XM_047174583	na	8533	0.0	-0.09667008	No	
row_16	XM_047169447	na	9770	-0.00797464419156313	-0.17468074	No	
row_17	XM_047164167	na	9865	-0.018023749813437462	-0.17914946	No	
row_18	XM_047176270	na	10344	-0.05842924490571022	-0.20466626	No	
row_19	XM_047165038	na	10928	-0.10108358412981033	-0.23328154	No	
row_20	XM_047163661	na	11946	-0.19138047099113464	-0.2819338	Yes	
row_21	XM_047173700	na	12243	-0.2243758589029312	-0.28191522	Yes	
row_22	XM_047169881	na	12396	-0.2440858781337738	-0.27107304	Yes	
row_23	XM_047173935	na	12574	-0.2670755982398987	-0.25988978	Yes	
row_24	XM_047164066	na	12989	-0.3314128816127777	-0.25838515	Yes	
row_25	XM_047177818	na	13175	-0.3397531807422638	-0.2416018	Yes	
row_26	XM_047165044	na	13346	-0.3429950475692749	-0.22359104	Yes	
row_27	XM_047164159	na	13364	-0.34401941299438477	-0.19575456	Yes	
row_28	XM_047174645	na	13396	-0.34401941299438477	-0.16880926	Yes	
row_29	XM_047167781	na	13749	-0.39389440417289734	-0.15810558	Yes	
row_30	XM_047166520	na	14419	-0.5252164602279663	-0.15654232	Yes	
row_31	XM_047167246	na	14608	-0.5787076354026794	-0.11986314	Yes	
row_32	XM_047174432	na	14641	-0.5881150960922241	-0.072462544	Yes	
row_33	XM_047177843	na	14924	-0.6426241993904114	-0.036394287	Yes	
row_34	XM_047164652	na	15598	-1.0524035692214966	0.009230308	Yes	
