NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047168962	na	6829	0.08956305682659149	-0.019340523	No	
row_32	XM_047181918	na	7166	0.05872727558016777	-0.03858611	No	
row_33	XM_047185452	na	7251	0.051385246217250824	-0.042015225	No	
row_34	XM_047163641	na	7279	0.048359308391809464	-0.041918218	No	
row_35	XM_047181665	na	7407	0.03447199612855911	-0.048730325	No	
row_36	XM_047166621	na	7975	0.0	-0.08493953	No	
row_37	XM_047168269	na	8082	0.0	-0.0917088	No	
row_38	XM_047171648	na	8325	0.0	-0.107163176	No	
row_39	XM_047176024	na	8624	0.0	-0.12619376	No	
row_40	XM_047176263	na	8637	0.0	-0.1269601	No	
row_41	XM_047184650	na	9224	0.0	-0.16438267	No	
row_42	XM_047162924	na	9995	-0.026476740837097168	-0.21255852	No	
row_43	XM_047166737	na	10049	-0.03195786476135254	-0.21473959	No	
row_44	XM_047164293	na	10116	-0.03682348504662514	-0.21756762	No	
row_45	XM_047177324	na	10125	-0.03794172778725624	-0.21664959	No	
row_46	XM_047179211	na	10212	-0.04646393284201622	-0.22039177	No	
row_47	XM_047179152	na	10339	-0.05802183970808983	-0.2262531	No	
row_48	XM_047164700	na	10378	-0.06119973585009575	-0.22637498	No	
row_49	XM_047175319	na	10420	-0.06579311192035675	-0.22651547	No	
row_50	XM_047165816	na	10441	-0.06813548505306244	-0.22522664	No	
row_51	XM_047184594	na	10483	-0.07113708555698395	-0.22516586	No	
row_52	XM_047175107	na	10820	-0.09147828817367554	-0.24317802	No	
row_53	XM_047169192	na	11126	-0.11697886884212494	-0.25825012	No	
row_54	XM_047164929	na	11180	-0.12150201946496964	-0.25705886	No	
row_55	XM_047175909	na	11368	-0.136390820145607	-0.26386428	No	
row_56	XM_047175092	na	11518	-0.14951305091381073	-0.2677488	No	
row_57	XM_047181051	na	11614	-0.15796518325805664	-0.2678665	No	
row_58	XM_047179991	na	11658	-0.16176462173461914	-0.26452032	No	
row_59	XM_047176455	na	12038	-0.20261339843273163	-0.28109303	No	
row_60	XM_047175436	na	12205	-0.22077417373657227	-0.28337944	No	
row_61	XM_047176259	na	12485	-0.256670743227005	-0.29153022	No	
row_62	XM_047171649	na	13259	-0.3407037854194641	-0.3280636	No	
row_63	XM_047168411	na	13525	-0.3532845675945282	-0.33168176	Yes	
row_64	XM_047166462	na	13534	-0.35496631264686584	-0.31882432	Yes	
row_65	XM_047174707	na	13692	-0.38159576058387756	-0.31447926	Yes	
row_66	XM_047165826	na	13851	-0.40526020526885986	-0.30930686	Yes	
row_67	XM_047179701	na	13973	-0.4214523434638977	-0.30116177	Yes	
row_68	XM_047170970	na	14005	-0.4279155731201172	-0.2870258	Yes	
row_69	XM_047175946	na	14205	-0.4661456346511841	-0.2821787	Yes	
row_70	XM_047184744	na	14241	-0.4757551848888397	-0.26649648	Yes	
row_71	XM_047170379	na	14411	-0.5225221514701843	-0.25761035	Yes	
row_72	XM_047183337	na	14446	-0.5324977040290833	-0.2397273	Yes	
row_73	XM_047168947	na	14501	-0.547700047492981	-0.22254893	Yes	
row_74	XM_047164275	na	14553	-0.5630964636802673	-0.20459914	Yes	
row_75	XM_047164737	na	14573	-0.5678210854530334	-0.18442786	Yes	
row_76	XM_047169728	na	14844	-0.6267552375793457	-0.1780662	Yes	
row_77	XM_047175947	na	14918	-0.6399738788604736	-0.15862608	Yes	
row_78	XM_047175142	na	14932	-0.6455591320991516	-0.13514395	Yes	
row_79	XM_047176502	na	14967	-0.6598597764968872	-0.11246432	Yes	
row_80	XM_047167889	na	15043	-0.6874107718467712	-0.09136541	Yes	
row_81	XM_047168412	na	15180	-0.7422676682472229	-0.072096065	Yes	
row_82	XM_047178156	na	15195	-0.7522066831588745	-0.04466136	Yes	
row_83	XM_047174333	na	15341	-0.8360674977302551	-0.02243418	Yes	
row_84	XM_047175945	na	15698	-1.2756613492965698	0.002873812	Yes	
