NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173100	na	689	0.7896889448165894	0.09821053	No	
row_1	XM_047172261	na	1180	0.6662077307701111	0.18686862	No	
row_2	XM_047174321	na	3636	0.37749937176704407	0.09862413	No	
row_3	XM_047183723	na	4062	0.34132564067840576	0.13298374	No	
row_4	XM_047184221	na	4873	0.28257790207862854	0.13229068	No	
row_5	XM_047176849	na	5876	0.18038877844810486	0.10100671	No	
row_6	XM_047163531	na	6836	0.08897361159324646	0.056015853	No	
row_7	XM_047176850	na	7553	0.018711918964982033	0.0138429515	No	
row_8	XM_047168500	na	7558	0.0182187482714653	0.01686533	No	
row_9	XM_047162967	na	7739	0.0	0.005417133	No	
row_10	XM_047162969	na	7740	0.0	0.005417133	No	
row_11	XM_047183724	na	9167	0.0	-0.08527803	No	
row_12	XM_047184558	na	9219	0.0	-0.08852168	No	
row_13	XM_047180713	na	10382	-0.06179497390985489	-0.15131184	No	
row_14	XM_047168501	na	10445	-0.06829763948917389	-0.14297126	No	
row_15	XM_047170849	na	12429	-0.24791407585144043	-0.22450295	No	
row_16	XM_047176654	na	13628	-0.3706934154033661	-0.23402499	Yes	
row_17	XM_047163229	na	13738	-0.39272162318229675	-0.17032346	Yes	
row_18	XM_047176852	na	14136	-0.4490944445133209	-0.11479998	Yes	
row_19	XM_047172202	na	14511	-0.5515789985656738	-0.03938102	Yes	
row_20	XM_047170435	na	14956	-0.6542607545852661	0.050053976	Yes	
