NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_396	XM_047175659	na	14792	-0.6182374954223633	-0.0016246673	No	
row_397	XM_047179161	na	14814	-0.619063675403595	0.0010850007	No	
row_398	XM_047169075	na	14823	-0.6194960474967957	0.0046452517	No	
row_399	XM_047175142	na	14932	-0.6455591320991516	0.0018562046	No	
row_400	XM_047173039	na	15012	-0.6762357950210571	0.0011603888	No	
row_401	XM_047178533	na	15029	-0.6818363070487976	0.0046097245	No	
row_402	XM_047174779	na	15100	-0.7108697891235352	0.0047290092	No	
row_403	XM_047180870	na	15144	-0.7268547415733337	0.0067142984	No	
row_404	XM_047171031	na	15343	-0.8362647294998169	-6.8709365E-4	No	
row_405	XM_047182386	na	15432	-0.905068039894104	-4.6199924E-4	No	
row_406	XM_047177150	na	15578	-1.0280685424804688	-0.003143427	No	
row_407	XM_047185310	na	15579	-1.0288835763931274	0.0036360095	No	
row_408	XM_047166995	na	15606	-1.0613294839859009	0.008933769	No	
