NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047184660	na	2952	0.43182140588760376	0.35194668	Yes	
row_37	XM_047185688	na	3003	0.42871204018592834	0.35826766	Yes	
row_38	XM_047165268	na	3064	0.42310482263565063	0.36382365	Yes	
row_39	XM_047164183	na	3125	0.4182574152946472	0.36927196	Yes	
row_40	XM_047182027	na	3141	0.4162130057811737	0.3775569	Yes	
row_41	XM_047168043	na	3154	0.41562291979789734	0.38602087	Yes	
row_42	XM_047179408	na	3201	0.40993988513946533	0.39218104	Yes	
row_43	XM_047167317	na	3328	0.3977648913860321	0.39294717	Yes	
row_44	XM_047164994	na	3377	0.39139100909233093	0.3985672	Yes	
row_45	XM_047174291	na	3760	0.36670857667922974	0.38224792	Yes	
row_46	XM_047178713	na	3891	0.35959938168525696	0.38191006	Yes	
row_47	XM_047186503	na	4073	0.3403405249118805	0.3778781	Yes	
row_48	XM_047166981	na	4127	0.3350891172885895	0.38192725	Yes	
row_49	XM_047166612	na	4169	0.33147820830345154	0.38666475	Yes	
row_50	XM_047178144	na	4204	0.33147820830345154	0.39185056	Yes	
row_51	XM_047182270	na	4214	0.33147820830345154	0.39863747	Yes	
row_52	XM_047164031	na	4273	0.3298110067844391	0.40224916	Yes	
row_53	XM_047166744	na	4553	0.30347663164138794	0.3911219	No	
row_54	XM_047166745	na	4554	0.30347663164138794	0.3978632	No	
row_55	XM_047175719	na	4746	0.29637470841407776	0.39221418	No	
row_56	XM_047166982	na	4995	0.26840171217918396	0.38229316	No	
row_57	XM_047166118	na	5109	0.2569359242916107	0.38076356	No	
row_58	XM_047168042	na	5131	0.2545972764492035	0.38507414	No	
row_59	XM_047169757	na	5291	0.24020880460739136	0.38022688	No	
row_60	XM_047171755	na	5358	0.23397044837474823	0.38119724	No	
row_61	XM_047167004	na	5367	0.23323757946491241	0.38586593	No	
row_62	XM_047171754	na	5628	0.20430634915828705	0.3737526	No	
row_63	XM_047164714	na	5631	0.20368240773677826	0.37814903	No	
row_64	XM_047173352	na	5720	0.19427327811717987	0.37682858	No	
row_65	XM_047165267	na	5741	0.19258826971054077	0.37982574	No	
row_66	XM_047173171	na	5839	0.18311040103435516	0.37768093	No	
row_67	XM_047177966	na	5879	0.1799127608537674	0.3791797	No	
row_68	XM_047166742	na	5898	0.17746999859809875	0.38196912	No	
row_69	XM_047184638	na	6140	0.15318003296852112	0.36993694	No	
row_70	XM_047178009	na	6149	0.15173950791358948	0.37279528	No	
row_71	XM_047173824	na	6165	0.15039072930812836	0.37517533	No	
row_72	XM_047166355	na	6580	0.10869108140468597	0.35107508	No	
row_73	XM_047183042	na	6610	0.10546396672725677	0.3515605	No	
row_74	XM_047166117	na	6717	0.09692683070898056	0.3469248	No	
row_75	XM_047182803	na	7095	0.06415877491235733	0.32420504	No	
row_76	XM_047166012	na	7170	0.05840488150715828	0.32076308	No	
row_77	XM_047170013	na	7232	0.05289671570062637	0.31803134	No	
row_78	XM_047165597	na	7298	0.04506348446011543	0.31486943	No	
row_79	XM_047180499	na	7384	0.03635643422603607	0.31023324	No	
row_80	XM_047163991	na	7389	0.03606844320893288	0.31077826	No	
row_81	XM_047185595	na	7506	0.02402571216225624	0.30388272	No	
row_82	XM_047165595	na	7918	0.0	0.27756017	No	
row_83	XM_047165596	na	7919	0.0	0.27756017	No	
row_84	XM_047166719	na	7982	0.0	0.2735894	No	
row_85	XM_047169039	na	8126	0.0	0.26443094	No	
row_86	XM_047171922	na	8354	0.0	0.24989271	No	
row_87	XM_047173825	na	8487	0.0	0.24143876	No	
row_88	XM_047175658	na	8600	0.0	0.23426571	No	
row_89	XM_047175669	na	8601	0.0	0.23426571	No	
row_90	XM_047178929	na	8811	0.0	0.22088028	No	
row_91	XM_047178930	na	8812	0.0	0.22088028	No	
row_92	XM_047178931	na	8813	0.0	0.22088028	No	
row_93	XM_047182063	na	9047	0.0	0.20595779	No	
row_94	XM_047182792	na	9113	0.0	0.20179485	No	
row_95	XM_047182806	na	9115	0.0	0.2017308	No	
row_96	XM_047184637	na	9222	0.0	0.19494203	No	
row_97	XM_047168844	na	9914	-0.01989683136343956	0.15112884	No	
row_98	XM_047165647	na	9947	-0.022022901102900505	0.14956862	No	
row_99	XM_047163320	na	10034	-0.029741603881120682	0.1447214	No	
row_100	XM_047175103	na	10366	-0.06031850725412369	0.12486237	No	
row_101	XM_047185904	na	10424	-0.06616073101758957	0.122681476	No	
row_102	XM_047169130	na	10789	-0.08941258490085602	0.10135524	No	
row_103	XM_047169769	na	10812	-0.0907294899225235	0.10196168	No	
row_104	XM_047169325	na	11094	-0.11367177963256836	0.08649007	No	
row_105	XM_047183443	na	11272	-0.1281386911869049	0.078000516	No	
row_106	XM_047186326	na	11492	-0.14748263359069824	0.067250766	No	
row_107	XM_047164140	na	11548	-0.15183566510677338	0.06710111	No	
row_108	XM_047182977	na	11907	-0.18676352500915527	0.048321664	No	
row_109	XM_047178402	na	12322	-0.2337232381105423	0.026998842	No	
row_110	XM_047179000	na	12372	-0.24101151525974274	0.029214373	No	
row_111	XM_047173283	na	12455	-0.25319385528564453	0.02958703	No	
row_112	XM_047178594	na	12500	-0.25844821333885193	0.03251012	No	
row_113	XM_047165381	na	12807	-0.3019173741340637	0.019619007	No	
row_114	XM_047181340	na	12831	-0.3055513799190521	0.024933375	No	
row_115	XM_047164066	na	12989	-0.3314128816127777	0.02224018	No	
row_116	XM_047184647	na	13227	-0.3406069278717041	0.014627612	No	
row_117	XM_047178173	na	13285	-0.3407037854194641	0.018545311	No	
row_118	XM_047174293	na	13393	-0.34401941299438477	0.019334408	No	
row_119	XM_047177405	na	13584	-0.3632173240184784	0.015234217	No	
row_120	XM_047168473	na	13646	-0.37346214056015015	0.019623417	No	
row_121	XM_047185371	na	13902	-0.40759655833244324	0.0123461215	No	
row_122	XM_047163361	na	13985	-0.4234161078929901	0.016500033	No	
row_123	XM_047174778	na	14019	-0.4304150640964508	0.023947628	No	
row_124	XM_047163321	na	14075	-0.4369274079799652	0.030130895	No	
row_125	XM_047165421	na	14089	-0.43935638666152954	0.03905801	No	
row_126	XM_047175659	na	14792	-0.6182374954223633	0.007831658	No	
row_127	XM_047178111	na	14933	-0.6456552147865295	0.0132076945	No	
row_128	XM_047174779	na	15100	-0.7108697891235352	0.01836721	No	
row_129	XM_047164141	na	15575	-1.024135708808899	0.010759614	No	
