NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168912	na	25	1.5040936470031738	0.007650214	No	
row_1	XM_047182791	na	218	1.053631067276001	0.0016003862	No	
row_2	XM_047180731	na	338	0.9596314430236816	-2.5659217E-4	No	
row_3	XM_047168452	na	367	0.9446473121643066	0.0037439775	No	
row_4	XM_047164696	na	389	0.926073431968689	0.008087586	No	
row_5	XM_047170038	na	424	0.9129506349563599	0.011500179	No	
row_6	XM_047164471	na	431	0.9105779528617859	0.01672891	No	
row_7	XM_047170556	na	454	0.8983891010284424	0.020836236	No	
row_8	XM_047163114	na	472	0.8897149562835693	0.02521694	No	
row_9	XM_047172948	na	651	0.8049224019050598	0.018547215	No	
row_10	XM_047165668	na	732	0.7721474766731262	0.01808291	No	
row_11	XM_047170482	na	846	0.7377943992614746	0.01524883	No	
row_12	XM_047173153	na	850	0.736703634262085	0.019600382	No	
row_13	XM_047185701	na	904	0.7209432125091553	0.020585388	No	
row_14	XM_047180279	na	983	0.7044274210929871	0.019833812	No	
row_15	XM_047166952	na	1040	0.688362717628479	0.020421542	No	
row_16	XM_047173356	na	1041	0.6883307695388794	0.02467064	No	
row_17	XM_047186420	na	1115	0.6724759340286255	0.024048753	No	
row_18	XM_047178256	na	1327	0.6381850838661194	0.01419204	No	
row_19	XM_047175024	na	1398	0.6255958676338196	0.013476916	No	
row_20	XM_047184300	na	1452	0.621092677116394	0.013845539	No	
row_21	XM_047175041	na	1462	0.6191079616546631	0.017078856	No	
row_22	XM_047172153	na	1516	0.6093198657035828	0.017374806	No	
row_23	XM_047177823	na	1520	0.6086245179176331	0.020935718	No	
row_24	XM_047185931	na	1555	0.6027587056159973	0.022433482	No	
row_25	XM_047179139	na	1556	0.602295994758606	0.026151484	No	
row_26	XM_047172589	na	1600	0.5954627394676208	0.027015744	No	
row_27	XM_047182336	na	1603	0.5951343178749084	0.030558767	No	
row_28	XM_047172527	na	1724	0.5835297703742981	0.02631471	No	
row_29	XM_047178897	na	1782	0.5748050808906555	0.026136057	No	
row_30	XM_047180967	na	1819	0.5715162754058838	0.02731019	No	
row_31	XM_047175029	na	1921	0.5564007759094238	0.024140982	No	
row_32	XM_047181549	na	1948	0.5534684062004089	0.025857555	No	
row_33	XM_047174316	na	1981	0.5476095080375671	0.027145652	No	
row_34	XM_047179454	na	1996	0.5458516478538513	0.029599829	No	
row_35	XM_047163263	na	1999	0.5450836420059204	0.032833885	No	
row_36	XM_047186039	na	2027	0.5404995083808899	0.034405015	No	
row_37	XM_047173344	na	2029	0.5404396057128906	0.03767579	No	
row_38	XM_047185932	na	2032	0.5398918986320496	0.0408778	No	
row_39	XM_047164500	na	2094	0.5312147736549377	0.04016852	No	
row_40	XM_047172041	na	2118	0.5280197262763977	0.041924153	No	
row_41	XM_047164724	na	2149	0.5246586799621582	0.043201342	No	
row_42	XM_047176753	na	2187	0.51872718334198	0.043984223	No	
row_43	XM_047170031	na	2188	0.518562376499176	0.04718533	No	
row_44	XM_047173037	na	2238	0.5107772946357727	0.047134515	No	
row_45	XM_047169971	na	2308	0.5024089217185974	0.045724336	No	
row_46	XM_047165010	na	2315	0.5017719864845276	0.048429485	No	
row_47	XM_047165556	na	2404	0.4909583628177643	0.045706306	No	
row_48	XM_047180191	na	2449	0.4867326319217682	0.045833986	No	
row_49	XM_047181384	na	2451	0.4864063560962677	0.04877121	No	
row_50	XM_047168567	na	2482	0.4831148684024811	0.049791947	No	
row_51	XM_047163289	na	2492	0.48231232166290283	0.05218082	No	
row_52	XM_047174354	na	2514	0.480368971824646	0.05377307	No	
row_53	XM_047184757	na	2530	0.4786003828048706	0.055746716	No	
row_54	XM_047170030	na	2553	0.47666195034980774	0.0572507	No	
row_55	XM_047168126	na	2568	0.4751255512237549	0.05926828	No	
row_56	XM_047175934	na	2582	0.4743497669696808	0.06134646	No	
row_57	XM_047184811	na	2656	0.4664410948753357	0.05945271	No	
row_58	XM_047176838	na	2705	0.4603763520717621	0.05915615	No	
row_59	XM_047170526	na	2715	0.4591115117073059	0.0614018	No	
row_60	XM_047173937	na	2733	0.4570653438568115	0.06311174	No	
row_61	XM_047173262	na	2743	0.45559829473495483	0.065335706	No	
row_62	XM_047185646	na	2794	0.45070600509643555	0.06484868	No	
row_63	XM_047169413	na	2808	0.44877269864082336	0.06676897	No	
row_64	XM_047171088	na	2830	0.44659075140953064	0.0681527	No	
row_65	XM_047164161	na	2858	0.4433237612247467	0.06912397	No	
row_66	XM_047169437	na	2890	0.4395754337310791	0.06981055	No	
row_67	XM_047185869	na	2903	0.43710005283355713	0.07172416	No	
row_68	XM_047165611	na	2928	0.43427973985671997	0.07283575	No	
row_69	XM_047185474	na	2971	0.43169623613357544	0.07275446	No	
row_70	XM_047171157	na	3052	0.42488905787467957	0.07014651	No	
row_71	XM_047169202	na	3168	0.413137286901474	0.06517754	No	
row_72	XM_047177273	na	3189	0.4112323224544525	0.06640839	No	
row_73	XM_047180557	na	3204	0.40934857726097107	0.06801993	No	
row_74	XM_047174513	na	3234	0.40567487478256226	0.06862801	No	
row_75	XM_047176407	na	3290	0.3992356061935425	0.06749633	No	
row_76	XM_047184186	na	3292	0.39894431829452515	0.06989364	No	
row_77	XM_047184213	na	3348	0.39519256353378296	0.06873701	No	
row_78	XM_047179623	na	3369	0.39220762252807617	0.06985042	No	
row_79	XM_047177809	na	3381	0.39085152745246887	0.07154393	No	
row_80	XM_047174384	na	3382	0.3908448815345764	0.07395663	No	
row_81	XM_047169134	na	3432	0.3846569061279297	0.07312727	No	
row_82	XM_047177868	na	3435	0.38424962759017944	0.07536849	No	
row_83	XM_047166896	na	3459	0.3814002573490143	0.07621904	No	
row_84	XM_047178092	na	3472	0.3802787661552429	0.07778189	No	
row_85	XM_047181664	na	3548	0.37981119751930237	0.0752226	No	
row_86	XM_047185441	na	3562	0.37981119751930237	0.07671718	No	
row_87	XM_047169381	na	3609	0.37770435214042664	0.07604106	No	
row_88	XM_047166977	na	3678	0.3725876212120056	0.07389487	No	
row_89	XM_047168463	na	3712	0.36680787801742554	0.07400148	No	
row_90	XM_047169630	na	3739	0.36670857667922974	0.07456518	No	
row_91	XM_047170899	na	3741	0.36670857667922974	0.0767635	No	
row_92	XM_047173028	na	3755	0.36670857667922974	0.078177206	No	
row_93	XM_047174462	na	3865	0.362155556678772	0.07328583	No	
row_94	XM_047168007	na	3872	0.3613203465938568	0.07512397	No	
row_95	XM_047168409	na	3928	0.35501614212989807	0.07371932	No	
row_96	XM_047177480	na	3929	0.35499247908592224	0.07591071	No	
row_97	XM_047169635	na	3962	0.349396675825119	0.075975224	No	
