NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.020405157	Yes	
row_1	XM_047176784	na	27	1.4966109991073608	0.041705377	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.05436266	Yes	
row_3	XM_047185085	na	141	1.1416696310043335	0.06818856	Yes	
row_4	XM_047184636	na	149	1.1328191757202148	0.084007375	Yes	
row_5	XM_047177494	na	189	1.0866553783416748	0.097107455	Yes	
row_6	XM_047185155	na	221	1.0494085550308228	0.11018658	Yes	
row_7	XM_047177071	na	248	1.0252304077148438	0.12323969	Yes	
row_8	XM_047175224	na	260	1.0135270357131958	0.13708836	Yes	
row_9	XM_047184524	na	353	0.9480549097061157	0.14479314	Yes	
row_10	XM_047166589	na	416	0.9148783683776855	0.15394874	Yes	
row_11	XM_047179757	na	423	0.9129519462585449	0.16667426	Yes	
row_12	XM_047183987	na	440	0.9053173065185547	0.17864771	Yes	
row_13	XM_047182952	na	446	0.9023526906967163	0.19128525	Yes	
row_14	XM_047184447	na	540	0.8539320230484009	0.19757408	Yes	
row_15	XM_047164530	na	592	0.8291046023368835	0.20620455	Yes	
row_16	XM_047185788	na	736	0.7700815796852112	0.20807707	Yes	
row_17	XM_047182730	na	775	0.7573624849319458	0.2165124	Yes	
row_18	XM_047163072	na	823	0.7423173189163208	0.22415347	Yes	
row_19	XM_047184562	na	838	0.7388516068458557	0.23386478	Yes	
row_20	XM_047173688	na	924	0.7164308428764343	0.23869288	Yes	
row_21	XM_047177303	na	996	0.7006511688232422	0.24419376	Yes	
row_22	XM_047163378	na	1022	0.693108320236206	0.25254148	Yes	
row_23	XM_047178509	na	1078	0.6782965660095215	0.25874922	Yes	
row_24	XM_047185154	na	1085	0.6780003905296326	0.2681006	Yes	
row_25	XM_047163462	na	1171	0.667056143283844	0.2722196	Yes	
row_26	XM_047170639	na	1237	0.654392659664154	0.27744162	Yes	
row_27	XM_047185294	na	1267	0.6492424607276917	0.28490242	Yes	
row_28	XM_047185942	na	1303	0.6438674330711365	0.29190055	Yes	
row_29	XM_047178239	na	1310	0.6417909860610962	0.3007319	Yes	
row_30	XM_047178441	na	1357	0.632838785648346	0.306865	Yes	
row_31	XM_047185406	na	1374	0.6293955445289612	0.31487593	Yes	
row_32	XM_047175243	na	1540	0.6051951050758362	0.31296715	Yes	
row_33	XM_047165534	na	1662	0.5856484174728394	0.31360435	Yes	
row_34	XM_047178510	na	1675	0.5854314565658569	0.32124084	Yes	
row_35	XM_047164269	na	1731	0.5821321606636047	0.32606757	Yes	
row_36	XM_047184040	na	1832	0.5695719718933105	0.32782298	Yes	
row_37	XM_047173647	na	1865	0.5657853484153748	0.3338925	Yes	
row_38	XM_047177301	na	1916	0.5571526885032654	0.3386817	Yes	
row_39	XM_047167630	na	1940	0.5547190308570862	0.34517047	Yes	
row_40	XM_047176163	na	1957	0.5520711541175842	0.35207093	Yes	
row_41	XM_047173646	na	2128	0.5269091725349426	0.34871668	Yes	
row_42	XM_047182204	na	2143	0.5253605246543884	0.35536203	Yes	
row_43	XM_047172463	na	2279	0.5051110982894897	0.35394323	Yes	
row_44	XM_047175468	na	2328	0.4997083246707916	0.35803592	Yes	
row_45	XM_047174023	na	2403	0.4909593462944031	0.36033267	Yes	
row_46	XM_047171472	na	2440	0.4872460961341858	0.36501732	Yes	
row_47	XM_047164708	na	2446	0.48695820569992065	0.37168935	Yes	
row_48	XM_047183094	na	2471	0.4837711751461029	0.377095	Yes	
row_49	XM_047177454	na	2544	0.47732821106910706	0.3793245	Yes	
row_50	XM_047184601	na	2548	0.4771285951137543	0.38598385	Yes	
row_51	XM_047177671	na	2622	0.47017213702201843	0.38804632	Yes	
row_52	XM_047179081	na	2640	0.46846893429756165	0.3936819	Yes	
row_53	XM_047170526	na	2715	0.4591115117073059	0.3955213	Yes	
row_54	XM_047168336	na	2729	0.45782187581062317	0.40126097	Yes	
row_55	XM_047182417	na	2737	0.4563361704349518	0.40736476	Yes	
row_56	XM_047163473	na	2822	0.4471606910228729	0.40839007	Yes	
row_57	XM_047178587	na	2847	0.44434991478919983	0.4132296	Yes	
row_58	XM_047165201	na	2954	0.43169623613357544	0.41261953	Yes	
row_59	XM_047185142	na	2981	0.43131765723228455	0.4171434	Yes	
row_60	XM_047170904	na	3102	0.4212840795516968	0.41548437	Yes	
row_61	XM_047182027	na	3141	0.4162130057811737	0.41902044	Yes	
row_62	XM_047169209	na	3271	0.40093180537223816	0.41649094	No	
row_63	XM_047175851	na	3521	0.37981119751930237	0.40594906	No	
row_64	XM_047164450	na	3599	0.3777623474597931	0.40642744	No	
row_65	XM_047169106	na	3608	0.37770435214042664	0.41133776	No	
row_66	XM_047181156	na	3792	0.36670857667922974	0.40484768	No	
row_67	XM_047163542	na	3906	0.3574252426624298	0.4027213	No	
row_68	XM_047176714	na	4297	0.32708579301834106	0.38236398	No	
row_69	XM_047172095	na	4340	0.3223206698894501	0.38429466	No	
row_70	XM_047178508	na	4391	0.31723394989967346	0.38563836	No	
row_71	XM_047186505	na	4413	0.3150337040424347	0.3888135	No	
row_72	XM_047168215	na	4417	0.31445369124412537	0.39313665	No	
row_73	XM_047176055	na	4472	0.30965766310691833	0.39411458	No	
row_74	XM_047177486	na	4494	0.3069617748260498	0.3971738	No	
row_75	XM_047169107	na	4567	0.30347663164138794	0.39690658	No	
row_76	XM_047181858	na	4708	0.30072036385536194	0.3922313	No	
row_77	XM_047172753	na	4744	0.29639458656311035	0.39423934	No	
row_78	XM_047185094	na	4854	0.28481146693229675	0.3913271	No	
row_79	XM_047171043	na	5106	0.25719472765922546	0.37889582	No	
row_80	XM_047185901	na	5118	0.2552839517593384	0.38185528	No	
row_81	XM_047169278	na	5165	0.25157856941223145	0.38251308	No	
row_82	XM_047169372	na	5201	0.24767890572547913	0.38382152	No	
row_83	XM_047177185	na	5326	0.23672130703926086	0.37925503	No	
row_84	XM_047166244	na	5384	0.23092257976531982	0.3789095	No	
row_85	XM_047178440	na	5469	0.2213752120733261	0.3766923	No	
row_86	XM_047167081	na	5669	0.19997848570346832	0.36677992	No	
row_87	XM_047166619	na	5723	0.1939433068037033	0.3661603	No	
row_88	XM_047180872	na	5791	0.18741537630558014	0.36454755	No	
row_89	XM_047164003	na	5837	0.1832357943058014	0.3642881	No	
row_90	XM_047164093	na	5894	0.17767523229122162	0.36324212	No	
row_91	XM_047184748	na	6094	0.15759782493114471	0.35272112	No	
row_92	XM_047179054	na	6171	0.14980703592300415	0.34999007	No	
row_93	XM_047173940	na	6234	0.14468573033809662	0.34808487	No	
row_94	XM_047166590	na	6254	0.14125724136829376	0.34889287	No	
row_95	XM_047176936	na	6274	0.1397675722837448	0.34967947	No	
row_96	XM_047166986	na	6418	0.1241665780544281	0.34227595	No	
row_97	XM_047184959	na	6440	0.12214766442775726	0.34268102	No	
row_98	XM_047166355	na	6580	0.10869108140468597	0.33531222	No	
row_99	XM_047168561	na	6645	0.10352795571088791	0.33268747	No	
row_100	XM_047171295	na	6649	0.1032118946313858	0.33397698	No	
row_101	XM_047173172	na	6795	0.09235894680023193	0.32598817	No	
row_102	XM_047175576	na	6857	0.0874355211853981	0.32332507	No	
row_103	XM_047178421	na	6899	0.08338966220617294	0.3218887	No	
row_104	XM_047178697	na	6916	0.08200311660766602	0.32203844	No	
