NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.09400311	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.17842019	Yes	
row_2	XM_047163238	na	551	0.8465004563331604	0.20948724	Yes	
row_3	XM_047178401	na	754	0.7633870840072632	0.25105518	Yes	
row_4	XM_047175081	na	765	0.7606374025344849	0.3046517	Yes	
row_5	XM_047167089	na	843	0.7386536002159119	0.3524149	Yes	
row_6	XM_047163240	na	1099	0.6763391494750977	0.38440183	Yes	
row_7	XM_047169346	na	1307	0.6424686908721924	0.41702998	Yes	
row_8	XM_047182424	na	1574	0.6002833843231201	0.4428938	Yes	
row_9	XM_047180014	na	1986	0.5472319722175598	0.45574293	Yes	
row_10	XM_047170024	na	2268	0.5072789788246155	0.47402054	Yes	
row_11	XM_047186263	na	2374	0.4943162500858307	0.5025798	Yes	
row_12	XM_047180008	na	3685	0.37099942564964294	0.44562432	No	
row_13	XM_047174291	na	3760	0.36670857667922974	0.46705896	No	
row_14	XM_047163084	na	4431	0.31328099966049194	0.44673693	No	
row_15	XM_047169962	na	4810	0.28918465971946716	0.44328848	No	
row_16	XM_047168853	na	5357	0.23414988815784454	0.4252195	No	
row_17	XM_047169795	na	5545	0.21495330333709717	0.42863935	No	
row_18	XM_047173352	na	5720	0.19427327811717987	0.4314124	No	
row_19	XM_047168986	na	5738	0.1927131712436676	0.4440704	No	
row_20	XM_047173824	na	6165	0.15039072930812836	0.42766982	No	
row_21	XM_047180114	na	6507	0.11532371491193771	0.41418093	No	
row_22	XM_047181337	na	6672	0.10010556131601334	0.41087654	No	
row_23	XM_047163262	na	7239	0.05260050296783447	0.37858978	No	
row_24	XM_047173825	na	8487	0.0	0.29919335	No	
row_25	XM_047175743	na	8605	0.0	0.291744	No	
row_26	XM_047182425	na	9075	0.0	0.26188278	No	
row_27	XM_047185223	na	9263	0.0	0.2499765	No	
row_28	XM_047175103	na	10366	-0.06031850725412369	0.18411294	No	
row_29	XM_047182654	na	10600	-0.07838908582925797	0.17486696	No	
row_30	XM_047169769	na	10812	-0.0907294899225235	0.16790158	No	
row_31	XM_047185222	na	11857	-0.18234549462795258	0.11443135	No	
row_32	XM_047178402	na	12322	-0.2337232381105423	0.101552896	No	
row_33	XM_047175673	na	12349	-0.23845699429512024	0.11689939	No	
row_34	XM_047163083	na	13359	-0.34401941299438477	0.07718491	No	
row_35	XM_047174293	na	13393	-0.34401941299438477	0.09961228	No	
row_36	XM_047175508	na	13497	-0.3490302264690399	0.11794003	No	
row_37	XM_047180428	na	13507	-0.350618839263916	0.14236602	No	
