NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180423	na	132	1.1545058488845825	0.020664608	No	
row_1	XM_047171166	na	807	0.7473783493041992	-0.003622708	No	
row_2	XM_047178104	na	1011	0.6958011984825134	9.314755E-4	No	
row_3	XM_047182939	na	1018	0.6940762996673584	0.018049357	No	
row_4	XM_047179727	na	1142	0.6683159470558167	0.027030144	No	
row_5	XM_047171167	na	1315	0.6412293910980225	0.032192115	No	
row_6	XM_047182411	na	1728	0.5829740762710571	0.0205261	No	
row_7	XM_047179972	na	1823	0.5711575746536255	0.028912818	No	
row_8	XM_047174316	na	1981	0.5476095080375671	0.032674003	No	
row_9	XM_047179454	na	1996	0.5458516478538513	0.04554228	No	
row_10	XM_047172041	na	2118	0.5280197262763977	0.051113345	No	
row_11	XM_047180088	na	2196	0.5172913670539856	0.059229698	No	
row_12	XM_047174354	na	2514	0.480368971824646	0.051056	No	
row_13	XM_047168126	na	2568	0.4751255512237549	0.059645005	No	
row_14	XM_047171890	na	3510	0.37981119751930237	0.009002195	No	
row_15	XM_047168899	na	4039	0.34311896562576294	-0.01613554	No	
row_16	XM_047164163	na	4348	0.32129916548728943	-0.027744386	No	
row_17	XM_047179522	na	4400	0.316570520401001	-0.023025522	No	
row_18	XM_047172571	na	4590	0.30347663164138794	-0.027468268	No	
row_19	XM_047185878	na	4701	0.30147451162338257	-0.026905823	No	
row_20	XM_047179343	na	4706	0.30088159441947937	-0.019574765	No	
row_21	XM_047166301	na	4904	0.279066264629364	-0.025145011	No	
row_22	XM_047169648	na	5048	0.2634423077106476	-0.027653454	No	
row_23	XM_047179726	na	5254	0.24345406889915466	-0.034633666	No	
row_24	XM_047169190	na	5476	0.2208128571510315	-0.043208733	No	
row_25	XM_047163287	na	5510	0.2183036208152771	-0.039815847	No	
row_26	XM_047168562	na	5570	0.21149082481861115	-0.038258642	No	
row_27	XM_047185393	na	5574	0.21104635298252106	-0.033128876	No	
row_28	XM_047175689	na	5620	0.20574897527694702	-0.030820519	No	
row_29	XM_047179131	na	5646	0.20176781713962555	-0.02733263	No	
row_30	XM_047168776	na	6044	0.16280622780323029	-0.048633676	No	
row_31	XM_047183225	na	6189	0.1486598402261734	-0.054100472	No	
row_32	XM_047185382	na	6205	0.1476585566997528	-0.05133705	No	
row_33	XM_047173332	na	6232	0.14488747715950012	-0.049347453	No	
row_34	XM_047164064	na	6371	0.12956559658050537	-0.054911755	No	
row_35	XM_047180542	na	6473	0.11942047625780106	-0.05836403	No	
row_36	XM_047185389	na	6480	0.1187121644616127	-0.055754554	No	
row_37	XM_047182901	na	6702	0.09847286343574524	-0.06741455	No	
row_38	XM_047179440	na	7413	0.03395411744713783	-0.11199546	No	
row_39	XM_047180422	na	7694	0.0028949591796845198	-0.12984131	No	
row_40	XM_047172570	na	8400	0.0	-0.17495842	No	
row_41	XM_047172572	na	8401	0.0	-0.17495842	No	
row_42	XM_047180424	na	8921	0.0	-0.20817229	No	
row_43	XM_047180426	na	8922	0.0	-0.20817229	No	
row_44	XM_047182133	na	9053	0.0	-0.21649176	No	
row_45	XM_047182902	na	9121	0.0	-0.2207795	No	
row_46	XM_047185387	na	9274	0.0	-0.23050687	No	
row_47	XM_047168406	na	9686	-8.132928633131087E-4	-0.25678867	No	
row_48	XM_047171006	na	9761	-0.007222047541290522	-0.26134226	No	
row_49	XM_047180081	na	9975	-0.025116438046097755	-0.27434006	No	
row_50	XM_047167308	na	10030	-0.02936227060854435	-0.27705544	No	
row_51	XM_047176804	na	10165	-0.042377643287181854	-0.2845623	No	
row_52	XM_047185287	na	10221	-0.04724126681685448	-0.28689083	No	
row_53	XM_047167179	na	10352	-0.059374820441007614	-0.2937131	No	
row_54	XM_047178211	na	10384	-0.06200505420565605	-0.29413345	No	
row_55	XM_047177481	na	10453	-0.06874797493219376	-0.29675162	No	
row_56	XM_047182451	na	10556	-0.07641224563121796	-0.30135238	No	
row_57	XM_047186134	na	10709	-0.08379914611577988	-0.30896667	No	
row_58	XM_047185082	na	10778	-0.08876512199640274	-0.3110801	No	
row_59	XM_047173278	na	10803	-0.09020933508872986	-0.31034127	No	
row_60	XM_047179193	na	10855	-0.09501725435256958	-0.3112091	No	
row_61	XM_047184786	na	11089	-0.11298857629299164	-0.32327104	No	
row_62	XM_047184738	na	11115	-0.11587691307067871	-0.32194898	No	
row_63	XM_047169192	na	11126	-0.11697886884212494	-0.31963918	No	
row_64	XM_047179484	na	11301	-0.13012464344501495	-0.32749325	No	
row_65	XM_047171799	na	11345	-0.13388274610042572	-0.32686907	No	
row_66	XM_047184640	na	11502	-0.1482786238193512	-0.33311343	No	
row_67	XM_047185792	na	11521	-0.14969460666179657	-0.33049065	No	
row_68	XM_047164140	na	11548	-0.15183566510677338	-0.32832584	No	
row_69	XM_047186265	na	11585	-0.15492935478687286	-0.326723	No	
row_70	XM_047174379	na	11616	-0.1580677479505539	-0.32465702	No	
row_71	XM_047175073	na	11650	-0.16121627390384674	-0.32270366	No	
row_72	XM_047185091	na	11672	-0.16327643394470215	-0.31993037	No	
row_73	XM_047166157	na	11684	-0.16475623846054077	-0.31647983	No	
row_74	XM_047185050	na	11714	-0.1680094301700592	-0.3140992	No	
row_75	XM_047171089	na	11717	-0.1682811677455902	-0.3099838	No	
row_76	XM_047168041	na	11849	-0.18140363693237305	-0.31379297	No	
row_77	XM_047178999	na	11883	-0.18444238603115082	-0.31125394	No	
row_78	XM_047186259	na	11986	-0.19547995924949646	-0.3128523	No	
row_79	XM_047179384	na	11997	-0.1976463794708252	-0.3085084	No	
row_80	XM_047179737	na	12288	-0.22939346730709076	-0.3212828	No	
row_81	XM_047178972	na	12463	-0.25393301248550415	-0.3260149	No	
row_82	XM_047162914	na	12509	-0.2599065899848938	-0.3223409	No	
row_83	XM_047170794	na	12711	-0.28691592812538147	-0.3279692	No	
row_84	XM_047185392	na	12844	-0.30797216296195984	-0.32865083	No	
row_85	XM_047175882	na	12982	-0.32961857318878174	-0.32910657	No	
row_86	XM_047176089	na	13282	-0.3407037854194641	-0.33965015	No	
row_87	XM_047179192	na	13464	-0.3444921374320984	-0.3425467	No	
row_88	XM_047180528	na	13678	-0.37888699769973755	-0.34662378	Yes	
row_89	XM_047167515	na	13694	-0.38245701789855957	-0.33793968	Yes	
