NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168675	na	590	0.8299849629402161	0.085617945	Yes	
row_1	XM_047175081	na	765	0.7606374025344849	0.18740207	Yes	
row_2	XM_047168672	na	1380	0.628793478012085	0.24164471	Yes	
row_3	XM_047180257	na	1644	0.587843120098114	0.31213304	Yes	
row_4	XM_047172879	na	1669	0.5854314565658569	0.3974623	Yes	
row_5	XM_047184483	na	1756	0.5793244242668152	0.47794273	Yes	
row_6	XM_047182645	na	2062	0.536614716053009	0.53815985	Yes	
row_7	XM_047165856	na	3456	0.38172850012779236	0.5062086	Yes	
row_8	XM_047174291	na	3760	0.36670857667922974	0.54134536	Yes	
row_9	XM_047184482	na	4523	0.3037422001361847	0.5379511	No	
row_10	XM_047173352	na	5720	0.19427327811717987	0.49071658	No	
row_11	XM_047173824	na	6165	0.15039072930812836	0.48479348	No	
row_12	XM_047168123	na	8069	0.0	0.363776	No	
row_13	XM_047168124	na	8070	0.0	0.363776	No	
row_14	XM_047173825	na	8487	0.0	0.33732128	No	
row_15	XM_047175103	na	10366	-0.06031850725412369	0.22684258	No	
row_16	XM_047169769	na	10812	-0.0907294899225235	0.21200445	No	
row_17	XM_047168674	na	13143	-0.3397531807422638	0.114239044	No	
row_18	XM_047174293	na	13393	-0.34401941299438477	0.14944363	No	
