NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168061	na	15	1.6112645864486694	0.020450175	No	
row_1	XM_047173705	na	175	1.0999290943145752	0.024836514	No	
row_2	XM_047179221	na	187	1.0895211696624756	0.038609553	No	
row_3	XM_047173378	na	215	1.058179259300232	0.050936293	No	
row_4	XM_047173891	na	251	1.0232746601104736	0.062284242	No	
row_5	XM_047168452	na	367	0.9446473121643066	0.067438476	No	
row_6	XM_047164471	na	431	0.9105779528617859	0.07548652	No	
row_7	XM_047163114	na	472	0.8897149562835693	0.08473752	No	
row_8	XM_047181840	na	494	0.8762154579162598	0.095031895	No	
row_9	XM_047167371	na	747	0.7659663558006287	0.08899416	No	
row_10	XM_047170673	na	948	0.7118710279464722	0.085584074	No	
row_11	XM_047172261	na	1180	0.6662077307701111	0.07957196	No	
row_12	XM_047167916	na	1208	0.6614439487457275	0.08662563	No	
row_13	XM_047178851	na	1273	0.6487324833869934	0.091129094	No	
row_14	XM_047168621	na	1276	0.6485583782196045	0.09962046	No	
row_15	XM_047173680	na	1297	0.6449494957923889	0.10690541	No	
row_16	XM_047172970	na	1318	0.6399303674697876	0.11412365	No	
row_17	XM_047178256	na	1327	0.6381850838661194	0.122090995	No	
row_18	XM_047177823	na	1520	0.6086245179176331	0.117823504	No	
row_19	XM_047170606	na	1615	0.5937299132347107	0.11966517	No	
row_20	XM_047173438	na	1629	0.5905838012695312	0.12667805	No	
row_21	XM_047163263	na	1999	0.5450836420059204	0.110174604	No	
row_22	XM_047167175	na	2009	0.5435329079627991	0.11681955	No	
row_23	XM_047164500	na	2094	0.5312147736549377	0.1184739	No	
row_24	XM_047185107	na	2292	0.5039130449295044	0.11249289	No	
row_25	XM_047176361	na	2321	0.5008984804153442	0.117348365	No	
row_26	XM_047169036	na	2437	0.4875752329826355	0.11642759	No	
row_27	XM_047184757	na	2530	0.4786003828048706	0.116867766	No	
row_28	XM_047183808	na	2588	0.47352683544158936	0.11949305	No	
row_29	XM_047170168	na	2603	0.47202277183532715	0.12486576	No	
row_30	XM_047184811	na	2656	0.4664410948753357	0.12771866	No	
row_31	XM_047173262	na	2743	0.45559829473495483	0.12823927	No	
row_32	XM_047175870	na	2799	0.4498201012611389	0.13067818	No	
row_33	XM_047171088	na	2830	0.44659075140953064	0.13468313	No	
row_34	XM_047167941	na	2891	0.4390157461166382	0.13665666	No	
row_35	XM_047167942	na	3056	0.4244276285171509	0.13174301	No	
row_36	XM_047177273	na	3189	0.4112323224544525	0.12871346	No	
row_37	XM_047167672	na	3222	0.40795236825942993	0.13207614	No	
