NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.1638852	Yes	
row_1	XM_047168323	na	413	0.9158453941345215	0.24951711	Yes	
row_2	XM_047168305	na	753	0.7635365128517151	0.31891316	Yes	
row_3	XM_047178401	na	754	0.7633870840072632	0.40985218	Yes	
row_4	XM_047171356	na	1651	0.5868087410926819	0.42276958	Yes	
row_5	XM_047178610	na	1715	0.585061252117157	0.48845854	Yes	
row_6	XM_047163313	na	1723	0.5838504433631897	0.5575649	Yes	
row_7	XM_047176861	na	1944	0.5539829730987549	0.6095663	Yes	
row_8	XM_047177696	na	2592	0.4729548990726471	0.62475747	Yes	
row_9	XM_047168314	na	4564	0.30347663164138794	0.53555155	No	
row_10	XM_047171047	na	5588	0.20924468338489532	0.49541405	No	
row_11	XM_047186093	na	5777	0.18877293169498444	0.5059447	No	
row_12	XM_047170668	na	6136	0.15352189540863037	0.50146395	No	
row_13	XM_047174619	na	6574	0.10945383459329605	0.48670903	No	
row_14	XM_047185126	na	7641	0.00892630685120821	0.4199736	No	
row_15	XM_047177697	na	8738	0.0	0.3502668	No	
row_16	XM_047172867	na	10222	-0.04725894331932068	0.26157615	No	
row_17	XM_047185018	na	10455	-0.068795345723629	0.255016	No	
row_18	XM_047172868	na	11003	-0.1064995676279068	0.23291302	No	
row_19	XM_047178402	na	12322	-0.2337232381105423	0.17692922	No	
row_20	XM_047164656	na	13234	-0.3407037854194641	0.1595752	No	
