NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.10743652	No	
row_1	XM_047178518	na	870	0.7310903668403625	0.092416205	No	
row_2	XM_047186278	na	1581	0.5980787873268127	0.08008158	No	
row_3	XM_047170846	na	1895	0.5607414245605469	0.09098184	No	
row_4	XM_047174587	na	3126	0.4182276427745819	0.035633225	No	
row_5	XM_047179377	na	3368	0.3922877311706543	0.041855693	No	
row_6	XM_047179432	na	3680	0.37182122468948364	0.042493727	No	
row_7	XM_047168641	na	3735	0.36670857667922974	0.059221063	No	
row_8	XM_047177572	na	4087	0.3387839198112488	0.055494286	No	
row_9	XM_047167678	na	4560	0.30347663164138794	0.042118296	No	
row_10	XM_047180373	na	5214	0.2467718869447708	0.014094448	No	
row_11	XM_047178824	na	5336	0.23608237504959106	0.019370241	No	
row_12	XM_047183360	na	5578	0.21066588163375854	0.015604462	No	
row_13	XM_047171336	na	6174	0.14979539811611176	-0.014058081	No	
row_14	XM_047166372	na	6223	0.14579951763153076	-0.0090973945	No	
row_15	XM_047169543	na	6658	0.10229969769716263	-0.031116521	No	
row_16	XM_047170604	na	7427	0.03264044225215912	-0.07824178	No	
row_17	XM_047166373	na	7958	0.0	-0.112001896	No	
row_18	XM_047167670	na	8037	0.0	-0.11697036	No	
row_19	XM_047175182	na	8566	0.0	-0.15060307	No	
row_20	XM_047169899	na	9708	-0.0029328465461730957	-0.22312157	No	
row_21	XM_047175184	na	10389	-0.06218941509723663	-0.26301634	No	
row_22	XM_047173924	na	10397	-0.06328477710485458	-0.2599819	No	
row_23	XM_047164513	na	10520	-0.07330672442913055	-0.26372162	No	
row_24	XM_047174117	na	10532	-0.07413814216852188	-0.26034507	No	
row_25	XM_047170620	na	11090	-0.11322546750307083	-0.28959826	No	
row_26	XM_047179055	na	11941	-0.19011560082435608	-0.33328646	No	
row_27	XM_047172659	na	12537	-0.2638894021511078	-0.35667443	No	
row_28	XM_047177546	na	12874	-0.3136861324310303	-0.360826	No	
row_29	XM_047169898	na	13145	-0.3397531807422638	-0.3593399	No	
row_30	XM_047178249	na	13177	-0.3397531807422638	-0.3426299	No	
row_31	XM_047168640	na	13927	-0.4110299050807953	-0.36773548	Yes	
row_32	XM_047169878	na	14091	-0.4397188127040863	-0.35393608	Yes	
row_33	XM_047175141	na	14333	-0.5011821389198303	-0.341725	Yes	
row_34	XM_047170288	na	14365	-0.5113230347633362	-0.31557953	Yes	
row_35	XM_047178591	na	14393	-0.5187681913375854	-0.28876987	Yes	
row_36	XM_047164511	na	14516	-0.5542740821838379	-0.26605892	Yes	
row_37	XM_047170200	na	14736	-0.6155692934989929	-0.24615577	Yes	
row_38	XM_047169860	na	14949	-0.6503028273582458	-0.22389658	Yes	
row_39	XM_047170384	na	15039	-0.6858672499656677	-0.19184662	Yes	
row_40	XM_047164512	na	15160	-0.7347579002380371	-0.1590826	Yes	
row_41	XM_047184078	na	15263	-0.7862799167633057	-0.12233857	Yes	
row_42	XM_047170336	na	15366	-0.8497684597969055	-0.08210301	Yes	
row_43	XM_047170847	na	15428	-0.9033340215682983	-0.03630998	Yes	
row_44	XM_047174988	na	15571	-1.0239378213882446	0.010956056	Yes	
