NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185878	na	4701	0.30147451162338257	-0.23761132	No	
row_1	XM_047185389	na	6480	0.1187121644616127	-0.3265251	No	
row_2	XM_047182901	na	6702	0.09847286343574524	-0.32052743	No	
row_3	XM_047179440	na	7413	0.03395411744713783	-0.35877222	No	
row_4	XM_047182902	na	9121	0.0	-0.4673462	No	
row_5	XM_047185387	na	9274	0.0	-0.47701415	No	
row_6	XM_047168406	na	9686	-8.132928633131087E-4	-0.50299025	No	
row_7	XM_047167308	na	10030	-0.02936227060854435	-0.5188271	No	
row_8	XM_047177481	na	10453	-0.06874797493219376	-0.53166765	Yes	
row_9	XM_047182451	na	10556	-0.07641224563121796	-0.52259374	Yes	
row_10	XM_047186134	na	10709	-0.08379914611577988	-0.51519567	Yes	
row_11	XM_047173278	na	10803	-0.09020933508872986	-0.5027395	Yes	
row_12	XM_047186265	na	11585	-0.15492935478687286	-0.5208632	Yes	
row_13	XM_047185091	na	11672	-0.16327643394470215	-0.49308133	Yes	
row_14	XM_047179737	na	12288	-0.22939346730709076	-0.48548162	Yes	
row_15	XM_047162914	na	12509	-0.2599065899848938	-0.44654378	Yes	
row_16	XM_047170794	na	12711	-0.28691592812538147	-0.40089688	Yes	
row_17	XM_047169785	na	13711	-0.38600245118141174	-0.38582754	Yes	
row_18	XM_047177009	na	13990	-0.42494481801986694	-0.31696814	Yes	
row_19	XM_047179155	na	14257	-0.47988617420196533	-0.23615645	Yes	
row_20	XM_047181318	na	14931	-0.6453617215156555	-0.14753233	Yes	
row_21	XM_047177935	na	15523	-0.9777186512947083	0.013993192	Yes	
