NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173153	na	850	0.736703634262085	-0.036355577	No	
row_1	XM_047185701	na	904	0.7209432125091553	-0.02211788	No	
row_2	XM_047186420	na	1115	0.6724759340286255	-0.019107467	No	
row_3	XM_047172589	na	1600	0.5954627394676208	-0.035506006	No	
row_4	XM_047180967	na	1819	0.5715162754058838	-0.035475858	No	
row_5	XM_047164724	na	2149	0.5246586799621582	-0.043691333	No	
row_6	XM_047173037	na	2238	0.5107772946357727	-0.036831103	No	
row_7	XM_047181384	na	2451	0.4864063560962677	-0.038498193	No	
row_8	XM_047163289	na	2492	0.48231232166290283	-0.029263726	No	
row_9	XM_047185646	na	2794	0.45070600509643555	-0.037496444	No	
row_10	XM_047165611	na	2928	0.43427973985671997	-0.035384994	No	
row_11	XM_047180557	na	3204	0.40934857726097107	-0.0429659	No	
row_12	XM_047169134	na	3432	0.3846569061279297	-0.04808031	No	
row_13	XM_047166977	na	3678	0.3725876212120056	-0.05464116	No	
row_14	XM_047169635	na	3962	0.349396675825119	-0.064199656	No	
row_15	XM_047171254	na	4278	0.32905125617980957	-0.07630243	No	
row_16	XM_047175628	na	4383	0.3177945017814636	-0.07518422	No	
row_17	XM_047171312	na	4410	0.31543663144111633	-0.06913454	No	
row_18	XM_047163595	na	4531	0.30347663164138794	-0.06938983	No	
row_19	XM_047165081	na	4779	0.2929198145866394	-0.078026555	No	
row_20	XM_047167090	na	4976	0.2714914083480835	-0.08392511	No	
row_21	XM_047175935	na	5004	0.2675577402114868	-0.07911008	No	
row_22	XM_047165513	na	5060	0.2622191607952118	-0.07621654	No	
row_23	XM_047165408	na	5191	0.24887751042842865	-0.07844646	No	
row_24	XM_047169480	na	5206	0.24720251560211182	-0.07329761	No	
row_25	XM_047185884	na	5229	0.24583549797534943	-0.06869389	No	
row_26	XM_047177514	na	5313	0.2383737862110138	-0.06817437	No	
row_27	XM_047172136	na	5579	0.21064969897270203	-0.07997402	No	
row_28	XM_047171803	na	6018	0.16505175828933716	-0.1039542	No	
row_29	XM_047173699	na	6032	0.1636919379234314	-0.1007833	No	
row_30	XM_047165310	na	6077	0.15957307815551758	-0.09969597	No	
row_31	XM_047168131	na	6125	0.15472860634326935	-0.098918974	No	
row_32	XM_047184009	na	6437	0.1223640888929367	-0.1158196	No	
row_33	XM_047182258	na	6563	0.11076554656028748	-0.12110667	No	
row_34	XM_047176691	na	6597	0.10679443925619125	-0.12060623	No	
row_35	XM_047164778	na	6636	0.10395015776157379	-0.12049515	No	
row_36	XM_047168926	na	6969	0.07648689299821854	-0.13986073	No	
row_37	XM_047165167	na	7178	0.05775393173098564	-0.15175293	No	
row_38	XM_047169664	na	7331	0.042015574872493744	-0.16044801	No	
row_39	XM_047168540	na	7341	0.041384611278772354	-0.1600118	No	
row_40	XM_047172132	na	7373	0.03760496526956558	-0.16107517	No	
row_41	XM_047164472	na	7383	0.0367601178586483	-0.16075203	No	
row_42	XM_047184010	na	7534	0.021012764424085617	-0.1698327	No	
row_43	XM_047177128	na	7676	0.004202087875455618	-0.17874877	No	
row_44	XM_047186504	na	7695	0.0026096669025719166	-0.1798363	No	
row_45	XM_047173914	na	7711	0.0013296492397785187	-0.18076324	No	
row_46	XM_047163594	na	7784	0.0	-0.18536858	No	
row_47	XM_047170613	na	8240	0.0	-0.21447182	No	
row_48	XM_047176587	na	8661	0.0	-0.24133635	No	
row_49	XM_047183936	na	9181	0.0	-0.2745332	No	
row_50	XM_047185339	na	9272	0.0	-0.28028992	No	
row_51	XM_047164919	na	10024	-0.028771966695785522	-0.32762274	No	
row_52	XM_047176760	na	10285	-0.05300290510058403	-0.34295717	No	
row_53	XM_047182976	na	10358	-0.0598878338932991	-0.3460982	No	
row_54	XM_047185337	na	10572	-0.07753067463636398	-0.35782668	No	
row_55	XM_047164054	na	10671	-0.08079737424850464	-0.3621195	No	
row_56	XM_047175837	na	10690	-0.08241590857505798	-0.36125568	No	
row_57	XM_047168144	na	10988	-0.10556667298078537	-0.37767154	No	
row_58	XM_047170956	na	11257	-0.12674131989479065	-0.3917147	No	
row_59	XM_047170633	na	11706	-0.166960209608078	-0.41628787	No	
row_60	XM_047180773	na	11944	-0.1907462328672409	-0.4267832	No	
row_61	XM_047165235	na	12240	-0.22402001917362213	-0.44017482	Yes	
row_62	XM_047173700	na	12243	-0.2243758589029312	-0.43481657	Yes	
row_63	XM_047165608	na	12356	-0.23964694142341614	-0.43612084	Yes	
row_64	XM_047173245	na	12377	-0.24162404239177704	-0.43149215	Yes	
row_65	XM_047186214	na	12398	-0.2441798597574234	-0.426801	Yes	
row_66	XM_047171465	na	12552	-0.26525938510894775	-0.4301015	Yes	
row_67	XM_047177511	na	12592	-0.27107566595077515	-0.42596802	Yes	
row_68	XM_047178227	na	12677	-0.2823468744754791	-0.42443728	Yes	
row_69	XM_047167055	na	12843	-0.3072264492511749	-0.4274792	Yes	
row_70	XM_047171139	na	12920	-0.3196478486061096	-0.42452472	Yes	
row_71	XM_047164049	na	12967	-0.327016681432724	-0.41947117	Yes	
row_72	XM_047178858	na	13068	-0.3396642208099365	-0.41756237	Yes	
row_73	XM_047165044	na	13346	-0.3429950475692749	-0.4268936	Yes	
row_74	XM_047179596	na	13511	-0.3509754538536072	-0.42880186	Yes	
row_75	XM_047169399	na	13561	-0.35941338539123535	-0.42314807	Yes	
row_76	XM_047169457	na	13578	-0.36226820945739746	-0.4153137	Yes	
row_77	XM_047178733	na	13667	-0.37628456950187683	-0.4117419	Yes	
row_78	XM_047179701	na	13973	-0.4214523434638977	-0.4209458	Yes	
row_79	XM_047177862	na	13989	-0.4247297942638397	-0.41152018	Yes	
row_80	XM_047176800	na	14103	-0.44218093156814575	-0.40793628	Yes	
row_81	XM_047179019	na	14186	-0.46236708760261536	-0.40187594	Yes	
row_82	XM_047171958	na	14246	-0.4772675037384033	-0.39398012	Yes	
row_83	XM_047185943	na	14302	-0.49270471930503845	-0.385451	Yes	
row_84	XM_047170539	na	14388	-0.5179339051246643	-0.3782239	Yes	
row_85	XM_047166520	na	14419	-0.5252164602279663	-0.36730075	Yes	
row_86	XM_047178315	na	14507	-0.5494163036346436	-0.35943177	Yes	
row_87	XM_047170179	na	14515	-0.5541495680809021	-0.34633005	Yes	
row_88	XM_047166806	na	14569	-0.566567599773407	-0.335867	Yes	
row_89	XM_047178204	na	14605	-0.5781527757644653	-0.3239693	Yes	
row_90	XM_047181370	na	14610	-0.579429030418396	-0.31005758	Yes	
row_91	XM_047164439	na	14650	-0.5921550393104553	-0.29807338	Yes	
row_92	XM_047172106	na	14766	-0.615652859210968	-0.29037586	Yes	
row_93	XM_047166114	na	14884	-0.6304005980491638	-0.28244564	Yes	
row_94	XM_047185635	na	14889	-0.6326472759246826	-0.26723266	Yes	
row_95	XM_047176550	na	14929	-0.6439179182052612	-0.25398284	Yes	
row_96	XM_047176719	na	14941	-0.6482682824134827	-0.23883565	Yes	
row_97	XM_047167789	na	14998	-0.6702349185943604	-0.22602971	Yes	
row_98	XM_047165601	na	15104	-0.7158462405204773	-0.21524271	Yes	
row_99	XM_047165377	na	15179	-0.7420465350151062	-0.20183225	Yes	
