NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184593	na	57	1.3312443494796753	0.027636115	No	
row_1	XM_047176708	na	268	1.0057607889175415	0.03781839	No	
row_2	XM_047163540	na	304	0.9743322134017944	0.05847563	No	
row_3	XM_047176261	na	475	0.8868318796157837	0.068425804	No	
row_4	XM_047170969	na	873	0.7308437824249268	0.060164068	No	
row_5	XM_047181872	na	907	0.7205823659896851	0.07498552	No	
row_6	XM_047173688	na	924	0.7164308428764343	0.09079871	No	
row_7	XM_047172284	na	929	0.7149530649185181	0.10734612	No	
row_8	XM_047163121	na	1080	0.6780003905296326	0.113669634	No	
row_9	XM_047176389	na	1119	0.6720790863037109	0.12703072	No	
row_10	XM_047180638	na	1654	0.5865599513053894	0.10659916	No	
row_11	XM_047166465	na	1754	0.5801204442977905	0.113890156	No	
row_12	XM_047184400	na	2052	0.53773432970047	0.10749752	No	
row_13	XM_047172217	na	2341	0.4978594183921814	0.10074439	No	
row_14	XM_047184601	na	2548	0.4771285951137543	0.0987584	No	
row_15	XM_047177973	na	2610	0.47157639265060425	0.10593323	No	
row_16	XM_047167266	na	2671	0.4645167589187622	0.1130062	No	
row_17	XM_047164306	na	2725	0.4584498107433319	0.120385125	No	
row_18	XM_047179818	na	2882	0.44078996777534485	0.12074896	No	
row_19	XM_047179056	na	3241	0.40438637137413025	0.107313454	No	
row_20	XM_047163546	na	3252	0.40372928977012634	0.11616162	No	
row_21	XM_047166085	na	3280	0.4001258611679077	0.12383577	No	
row_22	XM_047163045	na	3295	0.3986613154411316	0.13230851	No	
row_23	XM_047186112	na	3335	0.3972393274307251	0.13914588	No	
row_24	XM_047181666	na	3549	0.37981119751930237	0.13442409	No	
row_25	XM_047185798	na	3645	0.377091646194458	0.13719955	No	
row_26	XM_047181901	na	3648	0.37686896324157715	0.14592904	No	
row_27	XM_047167155	na	3726	0.36670857667922974	0.14961389	No	
row_28	XM_047182593	na	3842	0.3647267818450928	0.15081719	No	
row_29	XM_047166018	na	4040	0.3430756628513336	0.14625722	No	
row_30	XM_047185797	na	4231	0.33147820830345154	0.14187323	No	
row_31	XM_047172461	na	4311	0.3258488178253174	0.14446957	No	
row_32	XM_047165968	na	4546	0.30347663164138794	0.13660803	No	
row_33	XM_047166272	na	4548	0.30347663164138794	0.14367664	No	
row_34	XM_047170016	na	4573	0.30347663164138794	0.14927144	No	
row_35	XM_047183990	na	4647	0.30347663164138794	0.15172644	No	
row_36	XM_047179343	na	4706	0.30088159441947937	0.15508161	No	
row_37	XM_047167080	na	4777	0.2933001220226288	0.15748967	No	
row_38	XM_047172517	na	4819	0.2878650426864624	0.16162823	No	
row_39	XM_047172513	na	5024	0.2652815580368042	0.15479131	No	
row_40	XM_047185919	na	5040	0.2641039788722992	0.16003744	No	
row_41	XM_047179819	na	5126	0.25486502051353455	0.16058098	No	
row_42	XM_047184747	na	5180	0.2501283586025238	0.16306368	No	
row_43	XM_047172602	na	5244	0.24462473392486572	0.16477624	No	
row_44	XM_047182710	na	5427	0.22546689212322235	0.15841326	No	
row_45	XM_047169190	na	5476	0.2208128571510315	0.16052733	No	
row_46	XM_047184745	na	5799	0.1863984614610672	0.14427522	No	
row_47	XM_047165097	na	5823	0.18483015894889832	0.14714554	No	
row_48	XM_047163216	na	5838	0.1832180917263031	0.15055466	No	
row_49	XM_047184402	na	6010	0.16559138894081116	0.14348927	No	
row_50	XM_047176260	na	6035	0.16356828808784485	0.14579579	No	
row_51	XM_047176025	na	6159	0.15053732693195343	0.14145231	No	
row_52	XM_047177999	na	6278	0.13928194344043732	0.1371647	No	
row_53	XM_047185408	na	6519	0.11416838318109512	0.124469325	No	
row_54	XM_047186202	na	6525	0.11371275037527084	0.12682155	No	
row_55	XM_047168296	na	6570	0.10985569655895233	0.1265841	No	
row_56	XM_047178915	na	6657	0.10233959555625916	0.1234787	No	
row_57	XM_047175638	na	6661	0.10194683074951172	0.12568255	No	
row_58	XM_047172630	na	6748	0.09504511207342148	0.122405715	No	
row_59	XM_047183338	na	6787	0.09294811636209488	0.12215534	No	
row_60	XM_047174912	na	6807	0.09125625342130661	0.123082675	No	
row_61	XM_047168962	na	6829	0.08956305682659149	0.12384206	No	
row_62	XM_047167154	na	6893	0.08338966220617294	0.12176508	No	
row_63	XM_047181918	na	7166	0.05872727558016777	0.10571617	No	
row_64	XM_047163085	na	7189	0.05654269456863403	0.10563539	No	
row_65	XM_047185452	na	7251	0.051385246217250824	0.10293435	No	
row_66	XM_047163641	na	7279	0.048359308391809464	0.102340855	No	
row_67	XM_047181665	na	7407	0.03447199612855911	0.09501316	No	
row_68	XM_047185195	na	7542	0.02021080069243908	0.08690174	No	
row_69	XM_047163847	na	7805	0.0	0.07011332	No	
row_70	XM_047166466	na	7969	0.0	0.059668623	No	
row_71	XM_047166621	na	7975	0.0	0.059348233	No	
row_72	XM_047167153	na	8003	0.0	0.05761813	No	
row_73	XM_047168269	na	8082	0.0	0.052620053	No	
row_74	XM_047171648	na	8325	0.0	0.037113197	No	
row_75	XM_047173918	na	8493	0.0	0.026412183	No	
row_76	XM_047176024	na	8624	0.0	0.018082054	No	
row_77	XM_047176263	na	8637	0.0	0.017313119	No	
row_78	XM_047178994	na	8820	0.0	0.0056509376	No	
row_79	XM_047182711	na	9108	0.0	-0.012739425	No	
row_80	XM_047183330	na	9144	0.0	-0.014982152	No	
row_81	XM_047184650	na	9224	0.0	-0.020044308	No	
row_82	XM_047162924	na	9995	-0.026476740837097168	-0.06876201	No	
row_83	XM_047166737	na	10049	-0.03195786476135254	-0.071407035	No	
row_84	XM_047164293	na	10116	-0.03682348504662514	-0.074770704	No	
row_85	XM_047177324	na	10125	-0.03794172778725624	-0.07439157	No	
row_86	XM_047179211	na	10212	-0.04646393284201622	-0.07881022	No	
row_87	XM_047175007	na	10226	-0.04757768660783768	-0.07852501	No	
row_88	XM_047164173	na	10294	-0.05357658863067627	-0.081559	No	
row_89	XM_047179152	na	10339	-0.05802183970808983	-0.08301473	No	
row_90	XM_047164700	na	10378	-0.06119973585009575	-0.084011294	No	
row_91	XM_047175319	na	10420	-0.06579311192035675	-0.08509214	No	
row_92	XM_047165816	na	10441	-0.06813548505306244	-0.084772296	No	
row_93	XM_047184594	na	10483	-0.07113708555698395	-0.085727535	No	
row_94	XM_047181874	na	10574	-0.07758563756942749	-0.08967104	No	
row_95	XM_047175107	na	10820	-0.09147828817367554	-0.10322009	No	
row_96	XM_047166610	na	10823	-0.09171334654092789	-0.10119268	No	
row_97	XM_047163751	na	10989	-0.10558581352233887	-0.10928393	No	
row_98	XM_047167795	na	11061	-0.110540010035038	-0.11123542	No	
row_99	XM_047169192	na	11126	-0.11697886884212494	-0.11258702	No	
row_100	XM_047164929	na	11180	-0.12150201946496964	-0.113127455	No	
row_101	XM_047175909	na	11368	-0.136390820145607	-0.1219044	No	
row_102	XM_047175092	na	11518	-0.14951305091381073	-0.12793797	No	
row_103	XM_047181051	na	11614	-0.15796518325805664	-0.13031268	No	
row_104	XM_047179991	na	11658	-0.16176462173461914	-0.12926604	No	
row_105	XM_047176455	na	12038	-0.20261339843273163	-0.1487895	No	
row_106	XM_047175436	na	12205	-0.22077417373657227	-0.15423752	No	
row_107	XM_047184671	na	12365	-0.24048350751399994	-0.15877376	No	
row_108	XM_047176259	na	12485	-0.256670743227005	-0.16036645	No	
row_109	XM_047174913	na	12534	-0.26379865407943726	-0.15724206	No	
row_110	XM_047172520	na	13056	-0.3396642208099365	-0.18264346	Yes	
row_111	XM_047163848	na	13131	-0.3397531807422638	-0.17939992	Yes	
row_112	XM_047171627	na	13152	-0.3397531807422638	-0.17269617	Yes	
row_113	XM_047171649	na	13259	-0.3407037854194641	-0.17148079	Yes	
row_114	XM_047168411	na	13525	-0.3532845675945282	-0.18015811	Yes	
row_115	XM_047166462	na	13534	-0.35496631264686584	-0.17232788	Yes	
row_116	XM_047174707	na	13692	-0.38159576058387756	-0.17341937	Yes	
row_117	XM_047165826	na	13851	-0.40526020526885986	-0.17401876	Yes	
row_118	XM_047179701	na	13973	-0.4214523434638977	-0.17186669	Yes	
row_119	XM_047170970	na	14005	-0.4279155731201172	-0.1637957	Yes	
row_120	XM_047175946	na	14205	-0.4661456346511841	-0.16559127	Yes	
row_121	XM_047184744	na	14241	-0.4757551848888397	-0.15665221	Yes	
row_122	XM_047172661	na	14329	-0.4999634623527527	-0.15047623	Yes	
row_123	XM_047170379	na	14411	-0.5225221514701843	-0.14338557	Yes	
row_124	XM_047183337	na	14446	-0.5324977040290833	-0.1330488	Yes	
row_125	XM_047168947	na	14501	-0.547700047492981	-0.12363628	Yes	
row_126	XM_047164275	na	14553	-0.5630964636802673	-0.11366967	Yes	
row_127	XM_047164737	na	14573	-0.5678210854530334	-0.10154151	Yes	
row_128	XM_047164918	na	14770	-0.6171212792396545	-0.09959643	Yes	
row_129	XM_047169728	na	14844	-0.6267552375793457	-0.08954334	Yes	
row_130	XM_047175947	na	14918	-0.6399738788604736	-0.07917957	Yes	
