NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175879	na	3986	0.3471440076828003	-0.16454624	No	
row_1	XM_047178221	na	4688	0.3028041124343872	-0.13158263	No	
row_2	XM_047163508	na	5204	0.24725498259067535	-0.101016484	No	
row_3	XM_047186349	na	5981	0.16736142337322235	-0.10750191	No	
row_4	XM_047176799	na	6210	0.14673011004924774	-0.084427714	No	
row_5	XM_047166181	na	7062	0.06598416715860367	-0.12163962	No	
row_6	XM_047169702	na	7172	0.058269109576940536	-0.11364997	No	
row_7	XM_047181808	na	9754	-0.006939873099327087	-0.27597523	No	
row_8	XM_047185418	na	9842	-0.01562918722629547	-0.2775049	No	
row_9	XM_047163223	na	11448	-0.1435270458459854	-0.3428017	Yes	
row_10	XM_047177291	na	12453	-0.25288137793540955	-0.34188595	Yes	
row_11	XM_047163203	na	12655	-0.27957263588905334	-0.2830804	Yes	
row_12	XM_047170973	na	12821	-0.3038967251777649	-0.21575768	Yes	
row_13	XM_047180508	na	12872	-0.31309565901756287	-0.13876775	Yes	
row_14	XM_047182894	na	14523	-0.5560725331306458	-0.10129236	Yes	
row_15	XM_047163061	na	15070	-0.6982837319374084	0.04278988	Yes	
