NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163310	na	1734	0.5818618535995483	-0.01324038	No	
row_1	XM_047182767	na	2714	0.4591192305088043	0.0010573971	No	
row_2	XM_047185303	na	2989	0.43033209443092346	0.055377755	No	
row_3	XM_047185304	na	3155	0.41557127237319946	0.11416722	No	
row_4	XM_047184349	na	4349	0.32089531421661377	0.09181633	No	
row_5	XM_047179522	na	4400	0.316570520401001	0.14141276	No	
row_6	XM_047163085	na	7189	0.05654269456863403	-0.026413232	No	
row_7	XM_047179349	na	9705	-0.0028547202236950397	-0.18583305	No	
row_8	XM_047173927	na	9903	-0.018988855183124542	-0.19519207	No	
row_9	XM_047183426	na	11618	-0.15816761553287506	-0.27779472	No	
row_10	XM_047167655	na	13758	-0.39521005749702454	-0.34790033	Yes	
row_11	XM_047176932	na	14440	-0.530191957950592	-0.30280817	Yes	
row_12	XM_047172902	na	14586	-0.5708969831466675	-0.2168529	Yes	
row_13	XM_047185517	na	15026	-0.6799286007881165	-0.13141264	Yes	
row_14	XM_047166995	na	15606	-1.0613294839859009	0.008709989	Yes	
