NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162859	na	0	2.2095842361450195	0.044769503	No	
row_1	XM_047168832	na	162	1.1189243793487549	0.057100195	No	
row_2	XM_047176704	na	174	1.1011120080947876	0.078703895	No	
row_3	XM_047183663	na	196	1.0780295133590698	0.09919765	No	
row_4	XM_047180731	na	338	0.9596314430236816	0.10958535	No	
row_5	XM_047182323	na	688	0.78983473777771	0.10317369	No	
row_6	XM_047173100	na	689	0.7896889448165894	0.119173974	No	
row_7	XM_047182320	na	836	0.738934338092804	0.12476889	No	
row_8	XM_047169225	na	893	0.7237115502357483	0.1358357	No	
row_9	XM_047165131	na	946	0.7122074961662292	0.14692636	No	
row_10	XM_047176544	na	1032	0.6908520460128784	0.15546484	No	
row_11	XM_047174741	na	1459	0.6197201609611511	0.14066099	No	
row_12	XM_047183662	na	1854	0.5672152638435364	0.12684855	No	
row_13	XM_047163582	na	1859	0.5664297342300415	0.13806836	No	
row_14	XM_047172735	na	1864	0.5659080743789673	0.14927761	No	
row_15	XM_047174316	na	1981	0.5476095080375671	0.15292278	No	
row_16	XM_047179454	na	1996	0.5458516478538513	0.16308339	No	
row_17	XM_047173420	na	2112	0.5285951495170593	0.16640753	No	
row_18	XM_047172041	na	2118	0.5280197262763977	0.17678487	No	
row_19	XM_047176531	na	2245	0.5097262263298035	0.1790202	No	
row_20	XM_047174354	na	2514	0.480368971824646	0.1715406	No	
row_21	XM_047168126	na	2568	0.4751255512237549	0.17776339	No	
row_22	XM_047167454	na	2923	0.4350125789642334	0.16384137	No	
row_23	XM_047174740	na	2933	0.433950811624527	0.17205583	No	
row_24	XM_047183741	na	3026	0.4272899627685547	0.17480457	No	
row_25	XM_047176775	na	3256	0.4029349088668823	0.16826086	No	
row_26	XM_047168309	na	3400	0.38899198174476624	0.1669581	No	
row_27	XM_047180083	na	3649	0.37661778926849365	0.15866087	No	
row_28	XM_047183723	na	4062	0.34132564067840576	0.1391155	No	
row_29	XM_047162863	na	4157	0.33147820830345154	0.1397945	No	
row_30	XM_047180165	na	4687	0.30281728506088257	0.11195443	No	
row_31	XM_047165081	na	4779	0.2929198145866394	0.112044856	No	
row_32	XM_047166301	na	4904	0.279066264629364	0.109735124	No	
row_33	XM_047180648	na	4911	0.27790239453315735	0.11498049	No	
row_34	XM_047177582	na	5404	0.2278399020433426	0.08799764	No	
row_35	XM_047179131	na	5646	0.20176781713962555	0.07660727	No	
row_36	XM_047173591	na	5949	0.17079471051692963	0.060671553	No	
row_37	XM_047180649	na	6008	0.16570715606212616	0.060303915	No	
row_38	XM_047163989	na	6249	0.1417982429265976	0.047762703	No	
row_39	XM_047167791	na	6270	0.14025385677814484	0.049319938	No	
row_40	XM_047175726	na	6412	0.1255217045545578	0.04280732	No	
row_41	XM_047176079	na	6438	0.12223485857248306	0.04367833	No	
row_42	XM_047170216	na	6447	0.12144619226455688	0.045625202	No	
row_43	XM_047164433	na	6539	0.11283014714717865	0.042066738	No	
row_44	XM_047179884	na	6638	0.10386668145656586	0.03787708	No	
row_45	XM_047186095	na	6644	0.1035957857966423	0.03965495	No	
row_46	XM_047162860	na	6708	0.0978935956954956	0.037592184	No	
row_47	XM_047176955	na	6733	0.0963699221611023	0.038003355	No	
row_48	XM_047175576	na	6857	0.0874355211853981	0.031875122	No	
row_49	XM_047173246	na	6938	0.07940325140953064	0.028345866	No	
row_50	XM_047183762	na	7033	0.06876406818628311	0.023701878	No	
row_51	XM_047186305	na	7097	0.06388534605503082	0.02095005	No	
row_52	XM_047165068	na	7131	0.062410712242126465	0.020095123	No	
row_53	XM_047168077	na	7198	0.05603071674704552	0.016991468	No	
row_54	XM_047170994	na	7247	0.051943548023700714	0.014961071	No	
row_55	XM_047168524	na	7339	0.041514333337545395	0.009957641	No	
row_56	XM_047168540	na	7341	0.041384611278772354	0.01073193	No	
row_57	XM_047170021	na	7422	0.03297492489218712	0.0062619653	No	
row_58	XM_047181902	na	7582	0.014943438582122326	-0.003647205	No	
row_59	XM_047164612	na	7589	0.013697393238544464	-0.0037550316	No	
row_60	XM_047167846	na	7644	0.00829465314745903	-0.007055178	No	
row_61	XM_047162967	na	7739	0.0	-0.013092429	No	
row_62	XM_047162969	na	7740	0.0	-0.013092429	No	
row_63	XM_047163581	na	7782	0.0	-0.015725698	No	
row_64	XM_047168198	na	8081	0.0	-0.03486507	No	
row_65	XM_047168643	na	8099	0.0	-0.03595691	No	
row_66	XM_047171492	na	8316	0.0	-0.049829748	No	
row_67	XM_047172178	na	8375	0.0	-0.05355486	No	
row_68	XM_047172181	na	8376	0.0	-0.05355486	No	
row_69	XM_047175936	na	8619	0.0	-0.06909757	No	
row_70	XM_047180721	na	8961	0.0	-0.090998664	No	
row_71	XM_047180741	na	8962	0.0	-0.090998664	No	
row_72	XM_047180762	na	8964	0.0	-0.09106289	No	
row_73	XM_047180768	na	8966	0.0	-0.09112711	No	
row_74	XM_047182322	na	9064	0.0	-0.09735704	No	
row_75	XM_047182353	na	9068	0.0	-0.09754972	No	
row_76	XM_047183724	na	9167	0.0	-0.103843875	No	
row_77	XM_047180395	na	9685	-7.49802275095135E-4	-0.13703357	No	
row_78	XM_047179381	na	9733	-0.0049084885977208614	-0.13995273	No	
row_79	XM_047169447	na	9770	-0.00797464419156313	-0.1421033	No	
row_80	XM_047166706	na	9953	-0.022631436586380005	-0.1533339	No	
row_81	XM_047185783	na	9990	-0.02601228654384613	-0.15511899	No	
row_82	XM_047176354	na	10042	-0.030682643875479698	-0.15777284	No	
row_83	XM_047179465	na	10166	-0.04254252091050148	-0.16481067	No	
row_84	XM_047173272	na	10185	-0.044309161603450775	-0.16506897	No	
row_85	XM_047167722	na	10188	-0.04459434375166893	-0.16429389	No	
row_86	XM_047168987	na	10224	-0.04753416031599045	-0.16557868	No	
row_87	XM_047182787	na	10268	-0.05086849629878998	-0.16730973	No	
row_88	XM_047175867	na	10281	-0.05252294987440109	-0.16701625	No	
row_89	XM_047176270	na	10344	-0.05842924490571022	-0.1698144	No	
row_90	XM_047167645	na	10371	-0.060814619064331055	-0.17025208	No	
row_91	XM_047177013	na	10409	-0.06465587764978409	-0.17131843	No	
row_92	XM_047171748	na	10486	-0.07142788916826248	-0.17475237	No	
row_93	XM_047179149	na	10559	-0.07669863104820251	-0.17782262	No	
row_94	XM_047180085	na	10670	-0.08076293766498566	-0.1832511	No	
row_95	XM_047169360	na	10683	-0.08183615654706955	-0.18236369	No	
row_96	XM_047177020	na	10703	-0.08303950726985931	-0.18190148	No	
row_97	XM_047176158	na	10734	-0.08623504638671875	-0.18208101	No	
row_98	XM_047173287	na	10747	-0.08763512223958969	-0.18107611	No	
row_99	XM_047162855	na	10756	-0.08817916363477707	-0.17980327	No	
row_100	XM_047181161	na	10781	-0.08900859206914902	-0.17954125	No	
row_101	XM_047179612	na	10785	-0.08923754841089249	-0.17792584	No	
row_102	XM_047179439	na	10866	-0.09603969752788544	-0.18111803	No	
row_103	XM_047173396	na	10876	-0.09648662060499191	-0.17974108	No	
row_104	XM_047170114	na	10892	-0.09866239130496979	-0.17870544	No	
row_105	XM_047174127	na	10909	-0.09982570260763168	-0.17771043	No	
row_106	XM_047177499	na	10925	-0.10091666132211685	-0.1766291	No	
row_107	XM_047165038	na	10928	-0.10108358412981033	-0.17470944	No	
row_108	XM_047170528	na	10974	-0.10505463182926178	-0.17547105	No	
row_109	XM_047171189	na	11010	-0.10713206976652145	-0.17554832	No	
row_110	XM_047166715	na	11264	-0.1275911033153534	-0.18921232	No	
row_111	XM_047167275	na	11266	-0.12763753533363342	-0.18669042	No	
row_112	XM_047164309	na	11270	-0.12799960374832153	-0.18428963	No	
row_113	XM_047166162	na	11293	-0.1296558678150177	-0.18307558	No	
row_114	XM_047173371	na	11383	-0.13757473230361938	-0.18600424	No	
row_115	XM_047185727	na	11413	-0.13969504833221436	-0.18503636	No	
row_116	XM_047167682	na	11447	-0.14344388246536255	-0.18424943	No	
row_117	XM_047177482	na	11468	-0.1451689600944519	-0.18259262	No	
row_118	XM_047175321	na	11470	-0.1452551633119583	-0.17971374	No	
row_119	XM_047182600	na	11703	-0.16673284769058228	-0.19123594	Yes	
row_120	XM_047168517	na	11732	-0.16931745409965515	-0.18960364	Yes	
row_121	XM_047162865	na	11762	-0.17234088480472565	-0.18797432	Yes	
row_122	XM_047169337	na	11763	-0.172391876578331	-0.1844814	Yes	
row_123	XM_047167646	na	11767	-0.17280296981334686	-0.18117282	Yes	
row_124	XM_047171528	na	11795	-0.1753920018672943	-0.17935322	Yes	
row_125	XM_047175744	na	11808	-0.17616085708141327	-0.17655465	Yes	
row_126	XM_047174349	na	11880	-0.18422123789787292	-0.1773821	Yes	
row_127	XM_047183422	na	11896	-0.18594856560230255	-0.17457789	Yes	
row_128	XM_047177467	na	11911	-0.18701477348804474	-0.17168786	Yes	
row_129	XM_047168199	na	11952	-0.19185058772563934	-0.17036971	Yes	
row_130	XM_047175214	na	12069	-0.20607057213783264	-0.17364465	Yes	
row_131	XM_047169290	na	12100	-0.2092050462961197	-0.17133263	Yes	
row_132	XM_047173700	na	12243	-0.2243758589029312	-0.17590652	Yes	
row_133	XM_047177560	na	12264	-0.22699399292469025	-0.1725918	Yes	
row_134	XM_047167147	na	12290	-0.22960622608661652	-0.1695453	Yes	
row_135	XM_047185604	na	12298	-0.23089326918125153	-0.16531664	Yes	
row_136	XM_047176296	na	12369	-0.2408462017774582	-0.16493255	Yes	
row_137	XM_047170849	na	12429	-0.24791407585144043	-0.16369878	Yes	
row_138	XM_047176499	na	12432	-0.24812676012516022	-0.15879981	Yes	
row_139	XM_047165773	na	12496	-0.25810375809669495	-0.15761648	Yes	
