NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186307	na	106	1.194573998451233	0.029479219	Yes	
row_1	XM_047168352	na	216	1.0559519529342651	0.054559845	Yes	
row_2	XM_047186063	na	270	1.004393219947815	0.08165427	Yes	
row_3	XM_047168361	na	386	0.9282252788543701	0.102475256	Yes	
row_4	XM_047165012	na	429	0.9108632802963257	0.12743416	Yes	
row_5	XM_047186427	na	433	0.9102346897125244	0.15486617	Yes	
row_6	XM_047165057	na	561	0.8414358496665955	0.17228645	Yes	
row_7	XM_047174045	na	583	0.8337200880050659	0.19624616	Yes	
row_8	XM_047182318	na	656	0.8035768866539001	0.2160321	Yes	
row_9	XM_047165060	na	658	0.8024129271507263	0.24031976	Yes	
row_10	XM_047185049	na	815	0.7443569898605347	0.25294074	Yes	
row_11	XM_047169747	na	847	0.7375499606132507	0.27334288	Yes	
row_12	XM_047168418	na	852	0.7355325818061829	0.29540914	Yes	
row_13	XM_047178998	na	858	0.7346522808074951	0.31738478	Yes	
row_14	XM_047179555	na	1072	0.6805396676063538	0.32442665	Yes	
row_15	XM_047186428	na	1193	0.6637526154518127	0.33690193	Yes	
row_16	XM_047164995	na	1306	0.6425508856773376	0.34924498	Yes	
row_17	XM_047167319	na	1536	0.6057344079017639	0.35299423	Yes	
row_18	XM_047162868	na	1589	0.5968612432479858	0.36778483	Yes	
row_19	XM_047174230	na	1663	0.5854467749595642	0.38088706	Yes	
row_20	XM_047173963	na	1718	0.5847614407539368	0.39518267	Yes	
row_21	XM_047167793	na	1932	0.5557920336723328	0.3984387	Yes	
row_22	XM_047171446	na	2034	0.5397519469261169	0.40836495	Yes	
row_23	XM_047172324	na	2054	0.5376541614532471	0.4234675	Yes	
row_24	XM_047179963	na	2127	0.5269320011138916	0.43485782	Yes	
row_25	XM_047162867	na	2320	0.50110924243927	0.4377963	Yes	
row_26	XM_047180210	na	2393	0.49228429794311523	0.44813514	Yes	
row_27	XM_047174693	na	2769	0.45298632979393005	0.43791914	Yes	
row_28	XM_047178942	na	2789	0.45127925276756287	0.45040038	Yes	
row_29	XM_047164067	na	2922	0.4350760281085968	0.455169	Yes	
row_30	XM_047168354	na	3327	0.3978835344314575	0.44142756	Yes	
row_31	XM_047180902	na	3338	0.3963727653026581	0.45281765	Yes	
row_32	XM_047164994	na	3377	0.39139100909233093	0.46226725	Yes	
row_33	XM_047172892	na	3512	0.37981119751930237	0.46523088	Yes	
row_34	XM_047174974	na	3614	0.37770435214042664	0.47023934	Yes	
row_35	XM_047165175	na	3689	0.370134562253952	0.4767434	Yes	
