NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.08262807	Yes	
row_1	XM_047186179	na	131	1.1564701795578003	0.14668128	Yes	
row_2	XM_047166683	na	188	1.0881937742233276	0.20883927	Yes	
row_3	XM_047180328	na	422	0.9131346940994263	0.24915464	Yes	
row_4	XM_047169140	na	492	0.8781876564025879	0.2978012	Yes	
row_5	XM_047169139	na	713	0.7794325947761536	0.3308691	Yes	
row_6	XM_047177583	na	719	0.777328610420227	0.37749895	Yes	
row_7	XM_047176168	na	923	0.7174181342124939	0.4079038	Yes	
row_8	XM_047178314	na	1130	0.670096218585968	0.4352595	Yes	
row_9	XM_047170315	na	1221	0.6590914726257324	0.46933624	Yes	
row_10	XM_047178113	na	1639	0.5882454514503479	0.47831407	Yes	
row_11	XM_047163313	na	1723	0.5838504433631897	0.5082922	Yes	
row_12	XM_047172804	na	2520	0.47946447134017944	0.4865691	Yes	
row_13	XM_047175046	na	2600	0.47218090295791626	0.5100574	Yes	
row_14	XM_047186091	na	3103	0.4212287664413452	0.503536	Yes	
row_15	XM_047167499	na	3492	0.37981119751930237	0.5017715	Yes	
row_16	XM_047169137	na	3498	0.37981119751930237	0.52439255	Yes	
row_17	XM_047168344	na	3897	0.3588024079799652	0.52072245	Yes	
row_18	XM_047178705	na	3927	0.3550815284252167	0.5403218	Yes	
row_19	XM_047167295	na	4171	0.33147820830345154	0.54487026	Yes	
row_20	XM_047163741	na	4300	0.32675543427467346	0.55645555	Yes	
row_21	XM_047170496	na	4367	0.3190900683403015	0.57152534	Yes	
row_22	XM_047186180	na	4659	0.30347663164138794	0.57132643	No	
row_23	XM_047172085	na	5052	0.2629663944244385	0.5622502	No	
row_24	XM_047178803	na	5188	0.24901071190834045	0.56869423	No	
row_25	XM_047180719	na	5580	0.21028903126716614	0.5565001	No	
row_26	XM_047186093	na	5777	0.18877293169498444	0.55542207	No	
row_27	XM_047165706	na	6070	0.16044068336486816	0.54652053	No	
row_28	XM_047185419	na	6222	0.1460488885641098	0.54572725	No	
row_29	XM_047180485	na	6762	0.09370702505111694	0.5170688	No	
row_30	XM_047170270	na	8209	0.0	0.42500207	No	
row_31	XM_047180801	na	8969	0.0	0.3766766	No	
row_32	XM_047181550	na	9021	0.0	0.37342942	No	
row_33	XM_047172702	na	9910	-0.01965431123971939	0.3180776	No	
row_34	XM_047178984	na	10056	-0.03253781050443649	0.31081063	No	
row_35	XM_047179000	na	12372	-0.24101151525974274	0.17797108	No	
row_36	XM_047176332	na	12542	-0.2641793489456177	0.18316646	No	
row_37	XM_047164656	na	13234	-0.3407037854194641	0.15974797	No	
