NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175840	na	100	1.203443169593811	0.021481004	Yes	
row_1	XM_047184131	na	122	1.173567771911621	0.047325235	Yes	
row_2	XM_047170880	na	151	1.1318535804748535	0.07175513	Yes	
row_3	XM_047175779	na	214	1.0585240125656128	0.09231048	Yes	
row_4	XM_047173829	na	231	1.0415672063827515	0.11541661	Yes	
row_5	XM_047178732	na	311	0.9710943102836609	0.13285862	Yes	
row_6	XM_047165012	na	429	0.9108632802963257	0.14647356	Yes	
row_7	XM_047178731	na	462	0.894026517868042	0.16513774	Yes	
row_8	XM_047170935	na	502	0.8739348649978638	0.18288852	Yes	
row_9	XM_047175622	na	508	0.8709427714347839	0.2027457	Yes	
row_10	XM_047167943	na	514	0.8688786625862122	0.22255507	Yes	
row_11	XM_047168410	na	517	0.8667691349983215	0.24250753	Yes	
row_12	XM_047184481	na	664	0.7992465496063232	0.25168088	Yes	
row_13	XM_047171313	na	729	0.7731298208236694	0.26549652	Yes	
row_14	XM_047184562	na	838	0.7388516068458557	0.2757024	Yes	
row_15	XM_047169747	na	847	0.7375499606132507	0.29227728	Yes	
row_16	XM_047165131	na	946	0.7122074961662292	0.30250582	Yes	
row_17	XM_047177005	na	1155	0.6673123240470886	0.30465513	Yes	
row_18	XM_047173828	na	1181	0.6662077307701111	0.3184894	Yes	
row_19	XM_047168271	na	1338	0.6355724334716797	0.32323098	Yes	
row_20	XM_047184297	na	1513	0.610371470451355	0.3262369	Yes	
row_21	XM_047182721	na	1606	0.5949200987815857	0.33413216	Yes	
row_22	XM_047180500	na	1678	0.5854314565658569	0.34315145	Yes	
row_23	XM_047172994	na	1975	0.5484538674354553	0.3369159	Yes	
row_24	XM_047166180	na	2082	0.533777117729187	0.3424988	Yes	
row_25	XM_047170937	na	2191	0.5182867646217346	0.34759486	Yes	
row_26	XM_047184765	na	2280	0.5049905180931091	0.3536627	Yes	
