NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184593	na	57	1.3312443494796753	0.016364425	No	
row_1	XM_047176708	na	268	1.0057607889175415	0.017986152	No	
row_2	XM_047163540	na	304	0.9743322134017944	0.030395487	No	
row_3	XM_047165814	na	426	0.9118062257766724	0.0363302	No	
row_4	XM_047176261	na	475	0.8868318796157837	0.046586365	No	
row_5	XM_047170969	na	873	0.7308437824249268	0.03203854	No	
row_6	XM_047181872	na	907	0.7205823659896851	0.04075822	No	
row_7	XM_047173688	na	924	0.7164308428764343	0.050509308	No	
row_8	XM_047172284	na	929	0.7149530649185181	0.061010312	No	
row_9	XM_047171892	na	1007	0.6965296268463135	0.06653683	No	
row_10	XM_047163121	na	1080	0.6780003905296326	0.072106265	No	
row_11	XM_047176389	na	1119	0.6720790863037109	0.07977435	No	
row_12	XM_047163449	na	1178	0.6662077307701111	0.08606717	No	
row_13	XM_047177387	na	1391	0.626526415348053	0.081853606	No	
row_14	XM_047183287	na	1399	0.6253806352615356	0.09081371	No	
row_15	XM_047164390	na	1406	0.6247172951698303	0.09982818	No	
row_16	XM_047179780	na	1483	0.6148034334182739	0.10418926	No	
row_17	XM_047166487	na	1562	0.6017033457756042	0.10822452	No	
row_18	XM_047180638	na	1654	0.5865599513053894	0.11119541	No	
row_19	XM_047166465	na	1754	0.5801204442977905	0.113554634	No	
row_20	XM_047176659	na	1881	0.56343674659729	0.113925464	No	
row_21	XM_047171107	na	1929	0.55584716796875	0.119265415	No	
row_22	XM_047173585	na	1950	0.5531721711158752	0.12630245	No	
row_23	XM_047184400	na	2052	0.53773432970047	0.12789518	No	
row_24	XM_047170841	na	2251	0.5090500712394714	0.12281471	No	
row_25	XM_047168794	na	2329	0.4996528923511505	0.12537868	No	
row_26	XM_047172217	na	2341	0.4978594183921814	0.13216251	No	
row_27	XM_047184601	na	2548	0.4771285951137543	0.12608694	No	
row_28	XM_047177973	na	2610	0.47157639265060425	0.12925796	No	
row_29	XM_047167266	na	2671	0.4645167589187622	0.13238712	No	
row_30	XM_047183317	na	2679	0.46334439516067505	0.13890895	No	
row_31	XM_047164306	na	2725	0.4584498107433319	0.14291199	No	
row_32	XM_047179818	na	2882	0.44078996777534485	0.13950689	No	
row_33	XM_047163574	na	2950	0.43247079849243164	0.1417034	No	
row_34	XM_047179056	na	3241	0.40438637137413025	0.12912816	No	
row_35	XM_047163546	na	3252	0.40372928977012634	0.1345599	No	
row_36	XM_047166085	na	3280	0.4001258611679077	0.13884352	No	
row_37	XM_047163045	na	3295	0.3986613154411316	0.14394161	No	
row_38	XM_047186112	na	3335	0.3972393274307251	0.14740965	No	
row_39	XM_047174801	na	3519	0.37981119751930237	0.14134963	No	
row_40	XM_047181357	na	3545	0.37981119751930237	0.14545625	No	
row_41	XM_047181666	na	3549	0.37981119751930237	0.15097849	No	
row_42	XM_047185798	na	3645	0.377091646194458	0.15054	No	
row_43	XM_047181901	na	3648	0.37686896324157715	0.1560823	No	
row_44	XM_047162998	na	3713	0.36670857667922974	0.15748228	No	
row_45	XM_047167155	na	3726	0.36670857667922974	0.16222824	No	
row_46	XM_047170899	na	3741	0.36670857667922974	0.16684552	No	
row_47	XM_047172228	na	3751	0.36670857667922974	0.1717845	No	
row_48	XM_047182593	na	3842	0.3647267818450928	0.17148167	No	
row_49	XM_047182152	na	3969	0.3487326204776764	0.1686217	No	
row_50	XM_047166018	na	4040	0.3430756628513336	0.16927998	No	
row_51	XM_047165763	na	4167	0.33147820830345154	0.16616037	No	
row_52	XM_047185797	na	4231	0.33147820830345154	0.16709456	No	
row_53	XM_047181356	na	4281	0.32883426547050476	0.1688898	No	
row_54	XM_047172461	na	4311	0.3258488178253174	0.17192705	No	
row_55	XM_047170029	na	4331	0.3237592279911041	0.1755763	No	
row_56	XM_047163130	na	4491	0.3077566623687744	0.16997632	No	
row_57	XM_047165968	na	4546	0.30347663164138794	0.17106827	No	
row_58	XM_047166272	na	4548	0.30347663164138794	0.17557053	No	
row_59	XM_047170016	na	4573	0.30347663164138794	0.17859285	No	
row_60	XM_047183990	na	4647	0.30347663164138794	0.17846222	No	
row_61	XM_047179343	na	4706	0.30088159441947937	0.17925772	No	
row_62	XM_047167080	na	4777	0.2933001220226288	0.179167	No	
row_63	XM_047172517	na	4819	0.2878650426864624	0.18086052	No	
row_64	XM_047172513	na	5024	0.2652815580368042	0.17172582	No	
row_65	XM_047185919	na	5040	0.2641039788722992	0.17473479	No	
row_66	XM_047179819	na	5126	0.25486502051353455	0.17310052	No	
row_67	XM_047164497	na	5144	0.2537970542907715	0.17582569	No	
row_68	XM_047184747	na	5180	0.2501283586025238	0.17733744	No	
