NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167943	na	514	0.8688786625862122	0.06693156	Yes	
row_1	XM_047163057	na	908	0.72044837474823	0.12454185	Yes	
row_2	XM_047184483	na	1756	0.5793244242668152	0.13707255	Yes	
row_3	XM_047184660	na	2952	0.43182140588760376	0.1105385	Yes	
row_4	XM_047173326	na	4514	0.30472204089164734	0.046134043	Yes	
row_5	XM_047184482	na	4523	0.3037422001361847	0.08045887	Yes	
row_6	XM_047174171	na	5011	0.26691627502441406	0.080074154	Yes	
row_7	XM_047176280	na	5019	0.265700101852417	0.11009986	Yes	
row_8	XM_047170062	na	5049	0.26333844661712646	0.13845451	Yes	
row_9	XM_047163385	na	5085	0.25923433899879456	0.16595663	Yes	
row_10	XM_047168042	na	5131	0.2545972764492035	0.1922905	Yes	
row_11	XM_047164714	na	5631	0.20368240773677826	0.1838902	Yes	
row_12	XM_047169125	na	5735	0.19280444085597992	0.19944605	Yes	
row_13	XM_047176319	na	5779	0.18850558996200562	0.21832763	Yes	
row_14	XM_047184299	na	6268	0.1404125988483429	0.20337147	No	
row_15	XM_047167887	na	6960	0.07763862609863281	0.16829616	No	
row_16	XM_047173324	na	7362	0.03846238553524017	0.14718524	No	
row_17	XM_047164374	na	7833	0.0	0.11727179	No	
row_18	XM_047164376	na	7834	0.0	0.11727179	No	
row_19	XM_047167944	na	8056	0.0	0.103206106	No	
row_20	XM_047170653	na	8245	0.0	0.091240734	No	
row_21	XM_047175658	na	8600	0.0	0.06871018	No	
row_22	XM_047175669	na	8601	0.0	0.06871018	No	
row_23	XM_047175990	na	9921	-0.020888924598693848	-0.0128428	No	
row_24	XM_047186304	na	10258	-0.05026938393712044	-0.028462697	No	
row_25	XM_047164373	na	10650	-0.0807187557220459	-0.044091087	No	
row_26	XM_047182839	na	13672	-0.3779498040676117	-0.19302018	No	
row_27	XM_047176935	na	13748	-0.3938901722431183	-0.1526212	No	
row_28	XM_047174778	na	14019	-0.4304150640964508	-0.12044432	No	
row_29	XM_047175659	na	14792	-0.6182374954223633	-0.098677546	No	
row_30	XM_047173039	na	15012	-0.6762357950210571	-0.03506335	No	
row_31	XM_047174779	na	15100	-0.7108697891235352	0.040923998	No	
