NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.02300092	Yes	
row_1	XM_047178359	na	29	1.474094033241272	0.044929404	Yes	
row_2	XM_047183011	na	62	1.3166619539260864	0.06297543	Yes	
row_3	XM_047175885	na	279	0.9973927736282349	0.06431696	Yes	
row_4	XM_047168452	na	367	0.9446473121643066	0.07314683	Yes	
row_5	XM_047182798	na	385	0.92861008644104	0.08623229	Yes	
row_6	XM_047169140	na	492	0.8781876564025879	0.092825875	Yes	
row_7	XM_047182699	na	533	0.8565032482147217	0.103331655	Yes	
row_8	XM_047173568	na	639	0.810331404209137	0.108953476	Yes	
row_9	XM_047169139	na	713	0.7794325947761536	0.11616087	Yes	
row_10	XM_047164731	na	746	0.7663134336471558	0.12580393	Yes	
row_11	XM_047175081	na	765	0.7606374025344849	0.13626042	Yes	
row_12	XM_047167700	na	785	0.7524587512016296	0.14652774	Yes	
row_13	XM_047186096	na	827	0.7411399483680725	0.15520781	Yes	
row_14	XM_047178272	na	844	0.7385589480400085	0.16545577	Yes	
row_15	XM_047169747	na	847	0.7375499606132507	0.17658843	Yes	
row_16	XM_047163057	na	908	0.72044837474823	0.18373102	Yes	
row_17	XM_047173688	na	924	0.7164308428764343	0.19370541	Yes	
row_18	XM_047170673	na	948	0.7118710279464722	0.20309585	Yes	
row_19	XM_047184147	na	950	0.7113774418830872	0.21389319	Yes	
row_20	XM_047166129	na	1031	0.6911044716835022	0.2193019	Yes	
row_21	XM_047166250	na	1062	0.6821137070655823	0.22778794	Yes	
row_22	XM_047185070	na	1117	0.6722967028617859	0.2345811	Yes	
row_23	XM_047176389	na	1119	0.6720790863037109	0.2447784	Yes	
row_24	XM_047182814	na	1192	0.6647164821624756	0.25029856	Yes	
row_25	XM_047180338	na	1211	0.660788893699646	0.2592305	Yes	
row_26	XM_047181703	na	1266	0.6499641537666321	0.26568267	Yes	
row_27	XM_047168425	na	1286	0.6468464732170105	0.27433744	Yes	
row_28	XM_047180517	na	1436	0.6219956278800964	0.27425483	Yes	
row_29	XM_047185702	na	1512	0.6110966205596924	0.2787634	Yes	
row_30	XM_047164253	na	1517	0.6092128157615662	0.28780797	Yes	
row_31	XM_047185526	na	1548	0.6034491062164307	0.2950929	Yes	
row_32	XM_047182277	na	1751	0.580636739730835	0.29097134	Yes	
row_33	XM_047184483	na	1756	0.5793244242668152	0.29955953	Yes	
