NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.029542217	No	
row_1	XM_047166102	na	156	1.1252880096435547	0.0367861	No	
row_2	XM_047171518	na	223	1.0482285022735596	0.04844867	No	
row_3	XM_047177787	na	372	0.9410718083381653	0.05321915	No	
row_4	XM_047175883	na	378	0.9354227185249329	0.06708826	No	
row_5	XM_047170670	na	720	0.7771056294441223	0.056975763	No	
row_6	XM_047168418	na	852	0.7355325818061829	0.05972008	No	
row_7	XM_047170969	na	873	0.7308437824249268	0.069522366	No	
row_8	XM_047168731	na	932	0.7146874666213989	0.07663897	No	
row_9	XM_047166129	na	1031	0.6911044716835022	0.08082878	No	
row_10	XM_047175914	na	1122	0.6713804006576538	0.08523319	No	
row_11	XM_047162851	na	1373	0.6294693350791931	0.078725636	No	
row_12	XM_047177554	na	1700	0.5851828455924988	0.06666508	No	
row_13	XM_047172028	na	1952	0.5529509782791138	0.05893253	No	
row_14	XM_047169912	na	2093	0.5314590930938721	0.05800305	No	
row_15	XM_047172878	na	2100	0.5304932594299316	0.06566521	No	
row_16	XM_047183550	na	2185	0.5197299718856812	0.068154454	No	
row_17	XM_047170037	na	2207	0.5151840448379517	0.074620984	No	
row_18	XM_047184525	na	2229	0.5126762390136719	0.081049465	No	
row_19	XM_047177671	na	2622	0.47017213702201843	0.0630053	No	
row_20	XM_047165717	na	2636	0.46902915835380554	0.06928547	No	
row_21	XM_047171994	na	2855	0.4435791075229645	0.06201322	No	
row_22	XM_047165611	na	2928	0.43427973985671997	0.06397691	No	
row_23	XM_047185474	na	2971	0.43169623613357544	0.06782819	No	
row_24	XM_047168354	na	3327	0.3978835344314575	0.051063776	No	
row_25	XM_047186112	na	3335	0.3972393274307251	0.056640264	No	
row_26	XM_047183308	na	3352	0.394442617893219	0.06159629	No	
row_27	XM_047178394	na	3467	0.3809114694595337	0.060052894	No	
row_28	XM_047175916	na	3522	0.37981119751930237	0.062346373	No	
