NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175016	na	237	1.0348317623138428	0.0026741337	No	
row_1	XM_047168163	na	266	1.0075865983963013	0.018293668	No	
row_2	XM_047167955	na	366	0.9446473121643066	0.028267538	No	
row_3	XM_047184659	na	451	0.8991223573684692	0.03841737	No	
row_4	XM_047170434	na	788	0.751916229724884	0.029845966	No	
row_5	XM_047166992	na	819	0.7431647777557373	0.04076637	No	
row_6	XM_047182685	na	859	0.7345815300941467	0.05096067	No	
row_7	XM_047166952	na	1040	0.688362717628479	0.051304817	No	
row_8	XM_047167144	na	1097	0.6767984628677368	0.059409007	No	
row_9	XM_047166658	na	1201	0.662502110004425	0.064249	No	
row_10	XM_047170315	na	1221	0.6590914726257324	0.074422255	No	
row_11	XM_047169432	na	1410	0.6237295269966125	0.07313562	No	
row_12	XM_047179722	na	1414	0.6233842968940735	0.08371874	No	
row_13	XM_047164253	na	1517	0.6092128157615662	0.087701775	No	
row_14	XM_047185526	na	1548	0.6034491062164307	0.09620708	No	
row_15	XM_047185264	na	1564	0.6012073159217834	0.10563654	No	
row_16	XM_047182424	na	1574	0.6002833843231201	0.115435176	No	
row_17	XM_047171356	na	1651	0.5868087410926819	0.120699964	No	
row_18	XM_047185025	na	1680	0.5854314565658569	0.12902221	No	
row_19	XM_047165007	na	1690	0.5851828455924988	0.13855982	No	
row_20	XM_047167956	na	1695	0.5851828455924988	0.14841841	No	
row_21	XM_047176861	na	1944	0.5539829730987549	0.14207456	No	
row_22	XM_047170356	na	2026	0.5405266880989075	0.14621836	No	
row_23	XM_047179241	na	2055	0.5376416444778442	0.15371451	No	
row_24	XM_047174843	na	2088	0.5324144959449768	0.16086355	No	
row_25	XM_047164207	na	2171	0.5219504237174988	0.16462205	No	
row_26	XM_047165623	na	2409	0.4900524914264679	0.15787923	No	
row_27	XM_047175992	na	2420	0.48903319239616394	0.16569063	No	
row_28	XM_047164708	na	2446	0.48695820569992065	0.17250326	No	
row_29	XM_047174667	na	2453	0.48627474904060364	0.18052375	No	
row_30	XM_047177696	na	2592	0.4729548990726471	0.17984052	No	
row_31	XM_047180651	na	2661	0.46610960364341736	0.18353246	No	
row_32	XM_047166483	na	2695	0.46170443296432495	0.18939503	No	
row_33	XM_047178587	na	2847	0.44434991478919983	0.18738282	No	
