NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174045	na	583	0.8337200880050659	0.048674837	Yes	
row_1	XM_047173021	na	644	0.8085929155349731	0.12803671	Yes	
row_2	XM_047173524	na	786	0.7523032426834106	0.19645512	Yes	
row_3	XM_047166658	na	1201	0.662502110004425	0.23826832	Yes	
row_4	XM_047175343	na	1202	0.6624789834022522	0.30641666	Yes	
row_5	XM_047173386	na	1767	0.5770549774169922	0.3298974	Yes	
row_6	XM_047173320	na	1980	0.5479854941368103	0.37278113	Yes	
row_7	XM_047171446	na	2034	0.5397519469261169	0.424933	Yes	
row_8	XM_047170848	na	2134	0.52619469165802	0.47276384	Yes	
row_9	XM_047172074	na	2262	0.5080968737602234	0.51695174	Yes	
row_10	XM_047167176	na	2302	0.5029172897338867	0.5662051	Yes	
row_11	XM_047166483	na	2695	0.46170443296432495	0.58876204	Yes	
row_12	XM_047164128	na	3480	0.37981119751930237	0.5779568	No	
row_13	XM_047170496	na	4367	0.3190900683403015	0.5544163	No	
row_14	XM_047182722	na	5450	0.2237454652786255	0.5085988	No	
row_15	XM_047170557	na	5885	0.1792113035917282	0.49942413	No	
row_16	XM_047185468	na	6328	0.13322710990905762	0.48501018	No	
row_17	XM_047165100	na	6739	0.09635701030492783	0.46883923	No	
row_18	XM_047166012	na	7170	0.05840488150715828	0.44749182	No	
row_19	XM_047168973	na	7488	0.025875305756926537	0.42998692	No	
row_20	XM_047164132	na	7819	0.0	0.4089932	No	
row_21	XM_047182723	na	9109	0.0	0.32699054	No	
row_22	XM_047164173	na	10294	-0.05357658863067627	0.25717902	No	
row_23	XM_047176600	na	10897	-0.09901118278503418	0.22906658	No	
row_24	XM_047182736	na	15231	-0.7695158123970032	0.03257202	No	
