NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.01778436	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.03681074	Yes	
row_2	XM_047182610	na	104	1.1967095136642456	0.046600845	Yes	
row_3	XM_047184889	na	113	1.1847490072250366	0.06087898	Yes	
row_4	XM_047185085	na	141	1.1416696310043335	0.07339545	Yes	
row_5	XM_047169026	na	158	1.1211260557174683	0.0863639	Yes	
row_6	XM_047182210	na	164	1.117034912109375	0.09998974	Yes	
row_7	XM_047177494	na	189	1.0866553783416748	0.112012506	Yes	
row_8	XM_047175016	na	237	1.0348317623138428	0.12190678	Yes	
row_9	XM_047179768	na	238	1.0342856645584106	0.13482141	Yes	
row_10	XM_047172053	na	314	0.9701818227767944	0.14210501	Yes	
row_11	XM_047167912	na	330	0.9647713303565979	0.15318553	Yes	
row_12	XM_047163932	na	357	0.9465385675430298	0.1633299	Yes	
row_13	XM_047171464	na	442	0.9048236608505249	0.16921774	Yes	
row_14	XM_047176648	na	456	0.8966159224510193	0.17957605	Yes	
row_15	XM_047181825	na	552	0.8449864387512207	0.18400823	Yes	
row_16	XM_047168033	na	631	0.811771035194397	0.18912059	Yes	
row_17	XM_047164490	na	666	0.7976271510124207	0.19689032	Yes	
row_18	XM_047167911	na	691	0.7891963124275208	0.20519884	Yes	
row_19	XM_047171313	na	729	0.7731298208236694	0.21246946	Yes	
row_20	XM_047186157	na	840	0.7387920618057251	0.21460952	Yes	
row_21	XM_047173757	na	860	0.73438560962677	0.22255568	Yes	
row_22	XM_047177473	na	872	0.7308909296989441	0.23097348	Yes	
row_23	XM_047172096	na	897	0.7223026752471924	0.23844674	Yes	
row_24	XM_047163057	na	908	0.72044837474823	0.24679856	Yes	
row_25	XM_047168366	na	971	0.7075762152671814	0.25164044	Yes	
row_26	XM_047181658	na	1003	0.6980855464935303	0.25836045	Yes	
row_27	XM_047180995	na	1036	0.6884937286376953	0.26489627	Yes	
row_28	XM_047168881	na	1044	0.6878073215484619	0.27303377	Yes	
row_29	XM_047166658	na	1201	0.662502110004425	0.27125844	Yes	
row_30	XM_047170315	na	1221	0.6590914726257324	0.27826446	Yes	
row_31	XM_047166739	na	1252	0.6524885892868042	0.28447953	Yes	
row_32	XM_047164457	na	1257	0.651357114315033	0.2923551	Yes	
row_33	XM_047167368	na	1381	0.6285785436630249	0.29228166	Yes	
row_34	XM_047179722	na	1414	0.6233842968940735	0.2980045	Yes	
row_35	XM_047181656	na	1426	0.6227770447731018	0.30507234	Yes	
row_36	XM_047181657	na	1484	0.6148034334182739	0.30907783	Yes	
row_37	XM_047184297	na	1513	0.610371470451355	0.31489584	Yes	
row_38	XM_047170504	na	1592	0.5966342687606812	0.3173219	Yes	
row_39	XM_047181755	na	1616	0.5935651063919067	0.32325208	Yes	
row_40	XM_047173755	na	1637	0.5887615084648132	0.32931548	Yes	
row_41	XM_047185445	na	1753	0.5801298022270203	0.32915238	Yes	
row_42	XM_047168992	na	1759	0.5786011815071106	0.33605504	Yes	
row_43	XM_047170212	na	1806	0.5738233923912048	0.34025735	Yes	
row_44	XM_047185645	na	1818	0.571554958820343	0.3466856	Yes	
row_45	XM_047179354	na	1876	0.5642112493515015	0.35005936	Yes	
row_46	XM_047172233	na	1987	0.5471287369728088	0.34980622	Yes	
row_47	XM_047166297	na	1988	0.5469468832015991	0.3566357	Yes	
row_48	XM_047164745	na	1994	0.546220600605011	0.36313406	Yes	
row_49	XM_047185716	na	2005	0.5440741777420044	0.36928356	Yes	
row_50	XM_047163080	na	2024	0.5406486988067627	0.37487504	Yes	
row_51	XM_047184976	na	2031	0.5398939251899719	0.38123	Yes	
row_52	XM_047164304	na	2201	0.5160231590270996	0.37678838	Yes	
row_53	XM_047173968	na	2237	0.5108615756034851	0.38091296	Yes	
row_54	XM_047172974	na	2387	0.4928835928440094	0.37747058	Yes	
row_55	XM_047174023	na	2403	0.4909593462944031	0.38263482	Yes	
row_56	XM_047185254	na	2407	0.4903407692909241	0.38856426	Yes	
row_57	XM_047164708	na	2446	0.48695820569992065	0.39219716	Yes	
row_58	XM_047180754	na	2484	0.48290956020355225	0.39584392	Yes	
row_59	XM_047163404	na	2576	0.474832147359848	0.3959118	Yes	
row_60	XM_047174693	na	2769	0.45298632979393005	0.38920167	No	
row_61	XM_047184660	na	2952	0.43182140588760376	0.38287136	No	
row_62	XM_047182027	na	3141	0.4162130057811737	0.3759597	No	
row_63	XM_047185697	na	3162	0.41431981325149536	0.37984493	No	
row_64	XM_047172146	na	3255	0.40316978096961975	0.37895358	No	
row_65	XM_047171487	na	3326	0.3978938162326813	0.37941334	No	
row_66	XM_047168034	na	3360	0.3934485912322998	0.3822007	No	
row_67	XM_047185447	na	3443	0.3835406005382538	0.3817083	No	
row_68	XM_047183708	na	3627	0.37770435214042664	0.37463784	No	
row_69	XM_047180665	na	3673	0.3731672763824463	0.37639904	No	
row_70	XM_047185644	na	3711	0.3671568036079407	0.37860045	No	
row_71	XM_047180748	na	3847	0.36415737867355347	0.3744524	No	
row_72	XM_047167502	na	3849	0.36394986510276794	0.37893248	No	
row_73	XM_047175124	na	3858	0.3629084527492523	0.3829487	No	
row_74	XM_047178713	na	3891	0.35959938168525696	0.38537776	No	
row_75	XM_047181642	na	3966	0.3492802381515503	0.38497287	No	
row_76	XM_047170202	na	4090	0.3387491703033447	0.38128048	No	
row_77	XM_047164754	na	4113	0.33653566241264343	0.38406566	No	
row_78	XM_047166298	na	4346	0.3215537667274475	0.37313807	No	
row_79	XM_047170150	na	4357	0.3201834261417389	0.376492	No	
row_80	XM_047170496	na	4367	0.3190900683403015	0.37989664	No	
row_81	XM_047170700	na	4403	0.3162119388580322	0.38159075	No	
row_82	XM_047173756	na	4597	0.30347663164138794	0.37294936	No	
row_83	XM_047176686	na	4607	0.30347663164138794	0.37615904	No	
row_84	XM_047175719	na	4746	0.29637470841407776	0.3709714	No	
row_85	XM_047168542	na	4750	0.2958029806613922	0.37447175	No	
row_86	XM_047184874	na	4793	0.2910018861293793	0.37540022	No	
row_87	XM_047168031	na	4809	0.2893049418926239	0.3780465	No	
row_88	XM_047175296	na	4965	0.2722657024860382	0.3714629	No	
row_89	XM_047172234	na	4996	0.26833489537239075	0.37288123	No	
row_90	XM_047174171	na	5011	0.26691627502441406	0.3753124	No	
row_91	XM_047176280	na	5019	0.265700101852417	0.3781792	No	
row_92	XM_047170062	na	5049	0.26333844661712646	0.37959954	No	
row_93	XM_047166118	na	5109	0.2569359242916107	0.3790077	No	
row_94	XM_047168042	na	5131	0.2545972764492035	0.38083416	No	
row_95	XM_047169696	na	5301	0.23929545283317566	0.37293717	No	
row_96	XM_047171755	na	5358	0.23397044837474823	0.3722518	No	
row_97	XM_047165830	na	5416	0.22672483325004578	0.37141153	No	
row_98	XM_047169065	na	5505	0.2186029851436615	0.36847323	No	
row_99	XM_047168551	na	5508	0.21845455467700958	0.37107214	No	
row_100	XM_047171754	na	5628	0.20430634915828705	0.36595866	No	
row_101	XM_047164714	na	5631	0.20368240773677826	0.36837313	No	
row_102	XM_047177549	na	5673	0.1993885487318039	0.36822206	No	
row_103	XM_047175217	na	5783	0.18828797340393066	0.36355266	No	
row_104	XM_047170557	na	5885	0.1792113035917282	0.35928518	No	
row_105	XM_047163244	na	5910	0.17620046436786652	0.35993952	No	
row_106	XM_047174322	na	5995	0.1667889952659607	0.35661185	No	
row_107	XM_047167719	na	6038	0.16344422101974487	0.35594755	No	
row_108	XM_047178833	na	6047	0.16215816140174866	0.35745707	No	
row_109	XM_047175015	na	6074	0.16030293703079224	0.3577841	No	
row_110	XM_047178009	na	6149	0.15173950791358948	0.3549126	No	
row_111	XM_047185331	na	6228	0.1453765630722046	0.351704	No	
row_112	XM_047184299	na	6268	0.1404125988483429	0.35094535	No	
row_113	XM_047174627	na	6309	0.13579781353473663	0.3500647	No	
row_114	XM_047185468	na	6328	0.13322710990905762	0.3505689	No	
row_115	XM_047186073	na	6408	0.12579752504825592	0.3470514	No	
row_116	XM_047184959	na	6440	0.12214766442775726	0.34657997	No	
row_117	XM_047184858	na	6505	0.11542991548776627	0.34389916	No	
row_118	XM_047181940	na	6542	0.11261233687400818	0.3429866	No	
row_119	XM_047177522	na	6569	0.11022090911865234	0.3426883	No	
row_120	XM_047166117	na	6717	0.09692683070898056	0.33443058	No	
row_121	XM_047168937	na	6728	0.0963699221611023	0.33498982	No	
row_122	XM_047167887	na	6960	0.07763862609863281	0.32108098	No	
row_123	XM_047170209	na	6988	0.0735701397061348	0.3202606	No	
row_124	XM_047186449	na	7048	0.0677105039358139	0.31730598	No	
row_125	XM_047176687	na	7099	0.06385769695043564	0.31488296	No	
row_126	XM_047181861	na	7147	0.06105655059218407	0.31261817	No	
row_127	XM_047166012	na	7170	0.05840488150715828	0.31193045	No	
row_128	XM_047182757	na	7208	0.0550713948905468	0.310235	No	
row_129	XM_047178544	na	7275	0.04845748469233513	0.30658913	No	
