NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185393	na	5574	0.21104635298252106	-0.33566263	No	
row_1	XM_047185382	na	6205	0.1476585566997528	-0.36242393	No	
row_2	XM_047173332	na	6232	0.14488747715950012	-0.35099834	No	
row_3	XM_047180116	na	7313	0.043629761785268784	-0.41578802	No	
row_4	XM_047171006	na	9761	-0.007222047541290522	-0.57085705	No	
row_5	XM_047185082	na	10778	-0.08876512199640274	-0.6274992	No	
row_6	XM_047179193	na	10855	-0.09501725435256958	-0.62375766	No	
row_7	XM_047185383	na	11103	-0.11491446942090988	-0.6291019	No	
row_8	XM_047179484	na	11301	-0.13012464344501495	-0.62989104	No	
row_9	XM_047185050	na	11714	-0.1680094301700592	-0.6409421	Yes	
row_10	XM_047171089	na	11717	-0.1682811677455902	-0.62587726	Yes	
row_11	XM_047170513	na	11858	-0.18262775242328644	-0.6182992	Yes	
row_12	XM_047178999	na	11883	-0.18444238603115082	-0.6031754	Yes	
row_13	XM_047186259	na	11986	-0.19547995924949646	-0.59201884	Yes	
row_14	XM_047179384	na	11997	-0.1976463794708252	-0.57481205	Yes	
row_15	XM_047175882	na	12982	-0.32961857318878174	-0.607674	Yes	
row_16	XM_047179192	na	13464	-0.3444921374320984	-0.6071835	Yes	
row_17	XM_047180528	na	13678	-0.37888699769973755	-0.58653307	Yes	
row_18	XM_047167515	na	13694	-0.38245701789855957	-0.5529601	Yes	
row_19	XM_047162866	na	13771	-0.39741674065589905	-0.5219185	Yes	
row_20	XM_047176617	na	13986	-0.4234720468521118	-0.49730662	Yes	
row_21	XM_047179834	na	14088	-0.43925741314888	-0.46407863	Yes	
row_22	XM_047170512	na	14228	-0.47260844707489014	-0.430258	Yes	
row_23	XM_047174440	na	14259	-0.4802555739879608	-0.38881052	Yes	
row_24	XM_047176514	na	14270	-0.48332828283309937	-0.3458129	Yes	
row_25	XM_047169888	na	14556	-0.5634118914604187	-0.31308576	Yes	
row_26	XM_047179601	na	15311	-0.8198639750480652	-0.2870526	Yes	
row_27	XM_047167735	na	15365	-0.8496622443199158	-0.21371941	Yes	
row_28	XM_047170313	na	15653	-1.1366864442825317	-0.12936537	Yes	
row_29	XM_047172141	na	15724	-1.4956989288330078	0.0012090157	Yes	
