NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	0.019962324	No	
row_1	XM_047173520	na	535	0.8558387160301208	0.047450047	No	
row_2	XM_047186216	na	726	0.7745823860168457	0.07036944	No	
row_3	XM_047184300	na	1452	0.621092677116394	0.052226122	No	
row_4	XM_047178897	na	1782	0.5748050808906555	0.05724418	No	
row_5	XM_047172735	na	1864	0.5659080743789673	0.077676125	No	
row_6	XM_047178189	na	2021	0.541072428226471	0.09220151	No	
row_7	XM_047164724	na	2149	0.5246586799621582	0.107833944	No	
row_8	XM_047169437	na	2890	0.4395754337310791	0.08052341	No	
row_9	XM_047174649	na	3920	0.3559660315513611	0.030999852	No	
row_10	XM_047174582	na	4515	0.30470606684684753	0.0068999915	No	
row_11	XM_047174514	na	4598	0.30347663164138794	0.015397579	No	
row_12	XM_047165081	na	4779	0.2929198145866394	0.01716765	No	
row_13	XM_047163173	na	4900	0.2793482542037964	0.022150367	No	
row_14	XM_047166445	na	5108	0.2569440007209778	0.020571204	No	
row_15	XM_047163983	na	5415	0.22685553133487701	0.01131727	No	
row_16	XM_047171126	na	5483	0.22009417414665222	0.016999844	No	
row_17	XM_047174286	na	5606	0.20780587196350098	0.01861893	No	
row_18	XM_047171170	na	5653	0.2013666182756424	0.024793686	No	
row_19	XM_047163562	na	5883	0.17951348423957825	0.018309042	No	
row_20	XM_047171169	na	5915	0.17584000527858734	0.024285784	No	
row_21	XM_047176959	na	6608	0.10584056377410889	-0.015059373	No	
row_22	XM_047179884	na	6638	0.10386668145656586	-0.012210654	No	
row_23	XM_047176955	na	6733	0.0963699221611023	-0.013846445	No	
row_24	XM_047173246	na	6938	0.07940325140953064	-0.023264995	No	
row_25	XM_047168077	na	7198	0.05603071674704552	-0.03724841	No	
row_26	XM_047169833	na	7229	0.05307033285498619	-0.036761142	No	
row_27	XM_047178432	na	7245	0.05212300270795822	-0.03536009	No	
row_28	XM_047167656	na	7324	0.04277579486370087	-0.0383997	No	
row_29	XM_047168540	na	7341	0.041384611278772354	-0.037548155	No	
row_30	XM_047171124	na	8276	0.0	-0.09711448	No	
row_31	XM_047171127	na	8277	0.0	-0.09711448	No	
row_32	XM_047174583	na	8533	0.0	-0.113377236	No	
row_33	XM_047180721	na	8961	0.0	-0.14060937	No	
row_34	XM_047169447	na	9770	-0.00797464419156313	-0.19177927	No	
row_35	XM_047164167	na	9865	-0.018023749813437462	-0.1969589	No	
row_36	XM_047166706	na	9953	-0.022631436586380005	-0.20148368	No	
row_37	XM_047176270	na	10344	-0.05842924490571022	-0.22371319	No	
row_38	XM_047165038	na	10928	-0.10108358412981033	-0.256322	No	
row_39	XM_047171189	na	11010	-0.10713206976652145	-0.2566419	No	
row_40	XM_047163661	na	11946	-0.19138047099113464	-0.30761528	No	
row_41	XM_047173700	na	12243	-0.2243758589029312	-0.3163436	Yes	
row_42	XM_047170566	na	12319	-0.23311856389045715	-0.3105821	Yes	
row_43	XM_047169881	na	12396	-0.2440858781337738	-0.30438828	Yes	
row_44	XM_047171125	na	12470	-0.2547171115875244	-0.29752228	Yes	
row_45	XM_047173935	na	12574	-0.2670755982398987	-0.2920105	Yes	
row_46	XM_047165939	na	12927	-0.32083964347839355	-0.2999469	Yes	
row_47	XM_047164066	na	12989	-0.3314128816127777	-0.2888464	Yes	
row_48	XM_047177818	na	13175	-0.3397531807422638	-0.28527677	Yes	
row_49	XM_047165044	na	13346	-0.3429950475692749	-0.28060392	Yes	
row_50	XM_047164159	na	13364	-0.34401941299438477	-0.26612702	Yes	
row_51	XM_047174645	na	13396	-0.34401941299438477	-0.25254303	Yes	
row_52	XM_047167781	na	13749	-0.39389440417289734	-0.25717494	Yes	
row_53	XM_047181604	na	14071	-0.4358130097389221	-0.25793374	Yes	
row_54	XM_047165847	na	14303	-0.49294978380203247	-0.25036824	Yes	
row_55	XM_047166520	na	14419	-0.5252164602279663	-0.23394527	Yes	
row_56	XM_047167246	na	14608	-0.5787076354026794	-0.21975833	Yes	
row_57	XM_047174432	na	14641	-0.5881150960922241	-0.1951969	Yes	
row_58	XM_047177843	na	14924	-0.6426241993904114	-0.18411373	Yes	
row_59	XM_047168706	na	15454	-0.9217234253883362	-0.17615859	Yes	
row_60	XM_047167913	na	15506	-0.9641857743263245	-0.13579807	Yes	
row_61	XM_047164652	na	15598	-1.0524035692214966	-0.093998194	Yes	
row_62	XM_047181810	na	15652	-1.133074402809143	-0.046125863	Yes	
row_63	XM_047167200	na	15658	-1.1466325521469116	0.005420968	Yes	
