NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.15256484	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.25765792	Yes	
row_2	XM_047163238	na	551	0.8465004563331604	0.33494455	Yes	
row_3	XM_047180013	na	559	0.8430116772651672	0.43084556	Yes	
row_4	XM_047178401	na	754	0.7633870840072632	0.5057553	Yes	
row_5	XM_047166250	na	1062	0.6821137070655823	0.56419086	Yes	
row_6	XM_047163240	na	1099	0.6763391494750977	0.63919914	Yes	
row_7	XM_047186263	na	2374	0.4943162500858307	0.61468124	Yes	
row_8	XM_047173465	na	2649	0.4674915671348572	0.6506865	Yes	
row_9	XM_047166731	na	5299	0.2394523024559021	0.5096059	No	
row_10	XM_047181337	na	6672	0.10010556131601334	0.43380272	No	
row_11	XM_047162881	na	6837	0.08895420283079147	0.43354052	No	
row_12	XM_047184742	na	7560	0.017784543335437775	0.38966185	No	
row_13	XM_047162884	na	10752	-0.08802126348018646	0.19680926	No	
row_14	XM_047179173	na	11391	-0.13850151002407074	0.17206857	No	
row_15	XM_047178402	na	12322	-0.2337232381105423	0.1396426	No	
row_16	XM_047174537	na	13161	-0.3397531807422638	0.12518476	No	
row_17	XM_047178173	na	13285	-0.3407037854194641	0.15630168	No	
