NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.055687185	Yes	
row_1	XM_047171811	na	217	1.0547058582305908	0.087937996	Yes	
row_2	XM_047184492	na	263	1.0106171369552612	0.12678818	Yes	
row_3	XM_047184524	na	353	0.9480549097061157	0.16024917	Yes	
row_4	XM_047176648	na	456	0.8966159224510193	0.19075747	Yes	
row_5	XM_047184491	na	474	0.8872662782669067	0.2263014	Yes	
row_6	XM_047169678	na	600	0.8262581825256348	0.25243816	Yes	
row_7	XM_047177583	na	719	0.777328610420227	0.27700147	Yes	
row_8	XM_047173576	na	800	0.7494840621948242	0.3028391	Yes	
row_9	XM_047163891	na	1197	0.6631309986114502	0.30495623	Yes	
row_10	XM_047181013	na	1233	0.6560070514678955	0.32980517	Yes	
row_11	XM_047164559	na	1472	0.6169169545173645	0.34009233	Yes	
row_12	XM_047185959	na	1496	0.6132737398147583	0.36394256	Yes	
row_13	XM_047171596	na	1641	0.5881296396255493	0.37903696	Yes	
row_14	XM_047167886	na	1661	0.5856661796569824	0.40200263	Yes	
row_15	XM_047172879	na	1669	0.5854314565658569	0.425724	Yes	
row_16	XM_047184493	na	1732	0.5819900035858154	0.4457952	Yes	
row_17	XM_047164745	na	1994	0.546220600605011	0.45169684	Yes	
row_18	XM_047182645	na	2062	0.536614716053009	0.46957594	Yes	
row_19	XM_047173890	na	2074	0.5348259806632996	0.4909531	Yes	
row_20	XM_047174023	na	2403	0.4909593462944031	0.49029988	Yes	
row_21	XM_047180754	na	2484	0.48290956020355225	0.50513273	Yes	
row_22	XM_047167824	na	3433	0.38442909717559814	0.4605359	No	
row_23	XM_047178277	na	3686	0.3708564043045044	0.45977217	No	
row_24	XM_047178713	na	3891	0.35959938168525696	0.46160534	No	
row_25	XM_047176714	na	4297	0.32708579301834106	0.44927576	No	
row_26	XM_047165566	na	4307	0.32610762119293213	0.46216413	No	
row_27	XM_047163152	na	4322	0.32471421360969543	0.47467607	No	
row_28	XM_047164366	na	4425	0.31380414962768555	0.48112464	No	
row_29	XM_047169830	na	4499	0.3064924478530884	0.48912108	No	
row_30	XM_047176732	na	4866	0.28345412015914917	0.47747788	No	
row_31	XM_047162889	na	4884	0.28120604157447815	0.48800233	No	
row_32	XM_047166118	na	5109	0.2569359242916107	0.48432165	No	
row_33	XM_047171755	na	5358	0.23397044837474823	0.4781621	No	
row_34	XM_047171650	na	5397	0.22879789769649506	0.4851836	No	
row_35	XM_047171754	na	5628	0.20430634915828705	0.47894758	No	
row_36	XM_047185419	na	6222	0.1460488885641098	0.4471531	No	
row_37	XM_047174627	na	6309	0.13579781353473663	0.4472737	No	
row_38	XM_047168531	na	6329	0.13302358984947205	0.45155331	No	
row_39	XM_047165567	na	6565	0.11064847558736801	0.44113198	No	
row_40	XM_047166117	na	6717	0.09692683070898056	0.435502	No	
row_41	XM_047167048	na	7096	0.06396736204624176	0.4140325	No	
row_42	XM_047178398	na	7289	0.04618207365274429	0.4036925	No	
row_43	XM_047166342	na	7364	0.038169015198946	0.40054822	No	
row_44	XM_047181749	na	7483	0.026364924386143684	0.39411014	No	
row_45	XM_047174683	na	7587	0.014108442701399326	0.38812286	No	
row_46	XM_047165183	na	7901	0.0	0.36815858	No	
row_47	XM_047166887	na	7990	0.0	0.3625456	No	
row_48	XM_047169823	na	8187	0.0	0.350044	No	
row_49	XM_047169824	na	8188	0.0	0.350044	No	
row_50	XM_047181746	na	9029	0.0	0.29646575	No	
row_51	XM_047166107	na	9716	-0.0033154780976474285	0.25284705	No	
row_52	XM_047173610	na	9984	-0.02542204223573208	0.23686628	No	
row_53	XM_047181809	na	10073	-0.03400183096528053	0.23265699	No	
row_54	XM_047168780	na	10376	-0.0611003153026104	0.21591668	No	
row_55	XM_047178399	na	10412	-0.06474632769823074	0.21635713	No	
row_56	XM_047173611	na	10431	-0.06722365319728851	0.21798415	No	
row_57	XM_047165892	na	11234	-0.12510567903518677	0.1719943	No	
row_58	XM_047164240	na	11722	-0.16862857341766357	0.14789301	No	
row_59	XM_047173682	na	11983	-0.19541141390800476	0.13937627	No	
row_60	XM_047183560	na	12428	-0.24785786867141724	0.121288426	No	
row_61	XM_047169919	na	13051	-0.3396642208099365	0.09563706	No	
row_62	XM_047169314	na	13247	-0.3407037854194641	0.09726423	No	
row_63	XM_047164551	na	13966	-0.4203977584838867	0.068822496	No	
row_64	XM_047178603	na	14211	-0.4677177667617798	0.07256767	No	
row_65	XM_047164267	na	14694	-0.6076454520225525	0.06690886	No	
