NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.04755349	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.075657904	Yes	
row_2	XM_047185085	na	141	1.1416696310043335	0.095910475	Yes	
row_3	XM_047177494	na	189	1.0866553783416748	0.117722	Yes	
row_4	XM_047175779	na	214	1.0585240125656128	0.14036272	Yes	
row_5	XM_047166730	na	319	0.9680700898170471	0.15581848	Yes	
row_6	XM_047182798	na	385	0.92861008644104	0.1728685	Yes	
row_7	XM_047172861	na	452	0.8990533947944641	0.18917948	Yes	
row_8	XM_047167943	na	514	0.8688786625862122	0.2051212	Yes	
row_9	XM_047175247	na	534	0.8561205863952637	0.22345902	Yes	
row_10	XM_047163238	na	551	0.8465004563331604	0.24176908	Yes	
row_11	XM_047171313	na	729	0.7731298208236694	0.24810135	Yes	
row_12	XM_047178401	na	754	0.7633870840072632	0.26400122	Yes	
row_13	XM_047168924	na	952	0.7107347249984741	0.26762864	Yes	
row_14	XM_047163240	na	1099	0.6763391494750977	0.27373385	Yes	
row_15	XM_047182814	na	1192	0.6647164821624756	0.28302896	Yes	
row_16	XM_047165319	na	1214	0.6600362658500671	0.2967603	Yes	
row_17	XM_047170315	na	1221	0.6590914726257324	0.31142986	Yes	
row_18	XM_047166739	na	1252	0.6524885892868042	0.32441288	Yes	
row_19	XM_047185406	na	1374	0.6293955445289612	0.33104563	Yes	
row_20	XM_047164204	na	1417	0.6229233741760254	0.34258556	Yes	
row_21	XM_047184297	na	1513	0.610371470451355	0.35044745	Yes	
row_22	XM_047170212	na	1806	0.5738233923912048	0.34486902	Yes	
row_23	XM_047182001	na	1812	0.5725427865982056	0.35762584	Yes	
row_24	XM_047163080	na	2024	0.5406486988067627	0.3564727	Yes	
row_25	XM_047166180	na	2082	0.533777117729187	0.36501676	Yes	
row_26	XM_047169978	na	2146	0.5251516103744507	0.37297985	Yes	
row_27	XM_047164207	na	2171	0.5219504237174988	0.38336536	Yes	
row_28	XM_047183940	na	2195	0.5173479914665222	0.39370975	Yes	
row_29	XM_047173704	na	2263	0.5080841183662415	0.40102708	Yes	
row_30	XM_047186263	na	2374	0.4943162500858307	0.4052785	Yes	
row_31	XM_047172974	na	2387	0.4928835928440094	0.415768	Yes	
row_32	XM_047186242	na	2428	0.4882073700428009	0.42435902	Yes	
row_33	XM_047184394	na	2485	0.48289352655410767	0.4318049	Yes	
row_34	XM_047185344	na	2784	0.45184972882270813	0.4230567	Yes	
row_35	XM_047165866	na	2809	0.4487478733062744	0.43177027	Yes	
row_36	XM_047163580	na	2865	0.4426918625831604	0.4383619	Yes	
row_37	XM_047184660	na	2952	0.43182140588760376	0.44272166	Yes	
row_38	XM_047183720	na	3028	0.4271329641342163	0.4476782	Yes	
row_39	XM_047169027	na	3035	0.42648637294769287	0.45703512	Yes	
row_40	XM_047175790	na	3110	0.41992732882499695	0.46189106	Yes	
row_41	XM_047171679	na	3406	0.38834065198898315	0.4518843	No	
row_42	XM_047163910	na	3684	0.37106087803840637	0.44263464	No	
row_43	XM_047178277	na	3686	0.3708564043045044	0.45104092	No	
row_44	XM_047178893	na	3990	0.3466586768627167	0.43957025	No	
row_45	XM_047167363	na	4172	0.33147820830345154	0.43555936	No	
row_46	XM_047165566	na	4307	0.32610762119293213	0.43443322	No	
row_47	XM_047186419	na	4361	0.3193943202495575	0.43833676	No	
row_48	XM_047171696	na	4430	0.3134121894836426	0.44114384	No	
row_49	XM_047169743	na	4492	0.3072144091129303	0.4442573	No	
row_50	XM_047172753	na	4744	0.29639458656311035	0.43496597	No	
row_51	XM_047175719	na	4746	0.29637470841407776	0.4416711	No	
row_52	XM_047176732	na	4866	0.28345412015914917	0.4405306	No	
row_53	XM_047166118	na	5109	0.2569359242916107	0.43091393	No	
row_54	XM_047168042	na	5131	0.2545972764492035	0.4353851	No	
row_55	XM_047164714	na	5631	0.20368240773677826	0.4081073	No	
row_56	XM_047163647	na	5655	0.20131312310695648	0.41123354	No	
row_57	XM_047173352	na	5720	0.19427327811717987	0.41157547	No	
row_58	XM_047164003	na	5837	0.1832357943058014	0.40833795	No	
row_59	XM_047170557	na	5885	0.1792113035917282	0.40942368	No	
row_60	XM_047184679	na	5973	0.16859228909015656	0.40770736	No	
row_61	XM_047167719	na	6038	0.16344422101974487	0.40734518	No	
row_62	XM_047185799	na	6143	0.1528998613357544	0.40418264	No	
row_63	XM_047175745	na	6151	0.1516735851764679	0.4071989	No	
row_64	XM_047173824	na	6165	0.15039072930812836	0.40980196	No	
row_65	XM_047176228	na	6207	0.14742927253246307	0.4105457	No	
row_66	XM_047163733	na	6283	0.13878405094146729	0.4089164	No	
row_67	XM_047186290	na	6336	0.13230222463607788	0.40861082	No	
row_68	XM_047178642	na	6416	0.1245143786072731	0.40639967	No	
row_69	XM_047184134	na	6453	0.12067791074514389	0.40685236	No	
row_70	XM_047181940	na	6542	0.11261233687400818	0.40379348	No	
row_71	XM_047165567	na	6565	0.11064847558736801	0.40491295	No	
row_72	XM_047183042	na	6610	0.10546396672725677	0.40450624	No	
row_73	XM_047165603	na	6651	0.10301759093999863	0.40429965	No	
row_74	XM_047181337	na	6672	0.10010556131601334	0.40530628	No	
row_75	XM_047166117	na	6717	0.09692683070898056	0.4047046	No	
row_76	XM_047165209	na	7187	0.056719619780778885	0.37598982	No	
row_77	XM_047182608	na	7278	0.04839024692773819	0.37133616	No	
row_78	XM_047180499	na	7384	0.03635643422603607	0.36544782	No	
row_79	XM_047174683	na	7587	0.014108442701399326	0.35284454	No	
row_80	XM_047173909	na	7630	0.010269437916576862	0.3503916	No	
row_81	XM_047171249	na	7673	0.004515858832746744	0.34780726	No	
row_82	XM_047167829	na	8050	0.0	0.32374787	No	
row_83	XM_047167944	na	8056	0.0	0.32342795	No	
