NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.12642545	Yes	
row_1	XM_047165041	na	291	0.9851969480514526	0.2204488	Yes	
row_2	XM_047174005	na	621	0.8176184296607971	0.28811225	Yes	
row_3	XM_047170434	na	788	0.751916229724884	0.3590228	Yes	
row_4	XM_047165604	na	900	0.7219186425209045	0.43018082	Yes	
row_5	XM_047182061	na	981	0.7045647501945496	0.50143003	Yes	
row_6	XM_047165045	na	1103	0.6751102805137634	0.56688064	Yes	
row_7	XM_047183489	na	1396	0.6259734630584717	0.6161331	Yes	
row_8	XM_047163731	na	2133	0.5261948704719543	0.6263397	Yes	
row_9	XM_047169989	na	2658	0.4663972556591034	0.64354914	Yes	
row_10	XM_047183803	na	2887	0.4398952126502991	0.6767107	Yes	
row_11	XM_047165481	na	3029	0.4270640015602112	0.7140147	Yes	
row_12	XM_047164975	na	3653	0.37604933977127075	0.7151396	Yes	
row_13	XM_047174926	na	5324	0.23678284883499146	0.6345937	No	
row_14	XM_047163854	na	6891	0.08338966220617294	0.54404205	No	
row_15	XM_047183804	na	7380	0.037045810371637344	0.5170224	No	
row_16	XM_047175743	na	8605	0.0	0.43918458	No	
row_17	XM_047170388	na	9820	-0.013451861217617989	0.3634401	No	
row_18	XM_047165881	na	11179	-0.12144070118665695	0.2902384	No	
