NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170969	na	873	0.7308437824249268	0.0060978904	No	
row_1	XM_047173645	na	3756	0.36670857667922974	-0.1463306	No	
row_2	XM_047168072	na	3866	0.36201608180999756	-0.12273291	No	
row_3	XM_047167289	na	3890	0.3597424328327179	-0.09385555	No	
row_4	XM_047168073	na	4050	0.3418726325035095	-0.07513783	No	
row_5	XM_047168296	na	6570	0.10985569655895233	-0.22613472	No	
row_6	XM_047181918	na	7166	0.05872727558016777	-0.25903636	No	
row_7	XM_047185452	na	7251	0.051385246217250824	-0.26004672	No	
row_8	XM_047168071	na	8066	0.0	-0.31183448	No	
row_9	XM_047173652	na	8477	0.0	-0.33791924	No	
row_10	XM_047166737	na	10049	-0.03195786476135254	-0.435173	No	
row_11	XM_047184146	na	11022	-0.10777011513710022	-0.4879236	No	
row_12	XM_047179595	na	11283	-0.12887617945671082	-0.49359575	No	
row_13	XM_047181141	na	11342	-0.1334790587425232	-0.48602816	No	
row_14	XM_047167330	na	12226	-0.22286544740200043	-0.5234093	No	
row_15	XM_047186227	na	12324	-0.2340218722820282	-0.50984323	No	
row_16	XM_047178669	na	13469	-0.34517332911491394	-0.5535141	Yes	
row_17	XM_047180313	na	13576	-0.3619369566440582	-0.5297322	Yes	
row_18	XM_047170970	na	14005	-0.4279155731201172	-0.5208718	Yes	
row_19	XM_047166558	na	14690	-0.6071604490280151	-0.5131809	Yes	
row_20	XM_047176502	na	14967	-0.6598597764968872	-0.4750879	Yes	
row_21	XM_047167889	na	15043	-0.6874107718467712	-0.42188334	Yes	
row_22	XM_047167422	na	15136	-0.7252427339553833	-0.36656958	Yes	
row_23	XM_047185134	na	15678	-1.198123574256897	-0.29993907	Yes	
row_24	XM_047164094	na	15729	-1.5663352012634277	-0.17101556	Yes	
row_25	XM_047173661	na	15741	-2.037503719329834	1.2748619E-4	Yes	
