NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180272	na	72	1.2664659023284912	0.10649724	Yes	
row_1	XM_047169572	na	259	1.0140663385391235	0.18360132	Yes	
row_2	XM_047169982	na	295	0.9801615476608276	0.26734215	Yes	
row_3	XM_047169985	na	346	0.9538650512695312	0.34782186	Yes	
row_4	XM_047169983	na	699	0.786191463470459	0.39437422	Yes	
row_5	XM_047182437	na	1111	0.6733807921409607	0.42727706	Yes	
row_6	XM_047166658	na	1201	0.662502110004425	0.4797196	Yes	
row_7	XM_047169984	na	1369	0.6303130388259888	0.52437454	Yes	
row_8	XM_047170024	na	2268	0.5072789788246155	0.51171345	Yes	
row_9	XM_047182325	na	2806	0.4489987790584564	0.5169167	Yes	
row_10	XM_047169299	na	3142	0.41617661714553833	0.53209764	Yes	
row_11	XM_047170496	na	4367	0.3190900683403015	0.48218226	No	
row_12	XM_047169981	na	4785	0.29266732931137085	0.4813114	No	
row_13	XM_047169278	na	5165	0.25157856941223145	0.4792553	No	
row_14	XM_047169795	na	5545	0.21495330333709717	0.4739868	No	
row_15	XM_047164927	na	5675	0.19924500584602356	0.483252	No	
row_16	XM_047185468	na	6328	0.13322710990905762	0.4534402	No	
row_17	XM_047170185	na	6423	0.12366419285535812	0.4583039	No	
row_18	XM_047180114	na	6507	0.11532371491193771	0.46313617	No	
row_19	XM_047162881	na	6837	0.08895420283079147	0.4499988	No	
row_20	XM_047184742	na	7560	0.017784543335437775	0.4056065	No	
row_21	XM_047164928	na	7882	0.0	0.38517624	No	
row_22	XM_047167537	na	8026	0.0	0.37607494	No	
row_23	XM_047170015	na	8195	0.0	0.36538246	No	
row_24	XM_047170186	na	8203	0.0	0.36493695	No	
row_25	XM_047184392	na	9207	0.0	0.30110037	No	
row_26	XM_047170382	na	10127	-0.03805040195584297	0.24594739	No	
row_27	XM_047162884	na	10752	-0.08802126348018646	0.21395274	No	
row_28	XM_047176600	na	10897	-0.09901118278503418	0.21347187	No	
row_29	XM_047170133	na	12501	-0.25855427980422974	0.13412534	No	
row_30	XM_047170187	na	13252	-0.3407037854194641	0.11627371	No	
row_31	XM_047183442	na	14264	-0.4811820089817047	0.0941317	No	
