NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164155	na	26	1.5027668476104736	0.033248916	No	
row_1	XM_047167258	na	257	1.0197350978851318	0.042222444	No	
row_2	XM_047163540	na	304	0.9743322134017944	0.061914902	No	
row_3	XM_047180398	na	774	0.7589000463485718	0.04953559	No	
row_4	XM_047164272	na	994	0.7008240818977356	0.051803973	No	
row_5	XM_047178104	na	1011	0.6958011984825134	0.06694517	No	
row_6	XM_047176933	na	1070	0.6815639138221741	0.07906812	No	
row_7	XM_047164365	na	1331	0.6371409296989441	0.07723351	No	
row_8	XM_047164157	na	1348	0.634356677532196	0.09094721	No	
row_9	XM_047177387	na	1391	0.626526415348053	0.10281532	No	
row_10	XM_047167056	na	1467	0.6185874342918396	0.1123874	No	
row_11	XM_047167599	na	1721	0.5841287970542908	0.10976911	No	
row_12	XM_047164549	na	1972	0.5492217540740967	0.10653182	No	
row_13	XM_047168152	na	1991	0.5467257499694824	0.11808169	No	
row_14	XM_047175645	na	2120	0.5278838276863098	0.12215517	No	
row_15	XM_047178049	na	2260	0.5082653164863586	0.125069	No	
row_16	XM_047167601	na	2335	0.49834761023521423	0.13191164	No	
row_17	XM_047168642	na	2866	0.44266799092292786	0.108282305	No	
row_18	XM_047179056	na	3241	0.40438637137413025	0.093745686	No	
row_19	XM_047166085	na	3280	0.4001258611679077	0.100609966	No	
row_20	XM_047174042	na	3654	0.3759628236293793	0.085476995	No	
row_21	XM_047164196	na	3666	0.37408649921417236	0.09346399	No	
row_22	XM_047168154	na	3732	0.36670857667922974	0.09782424	No	
row_23	XM_047181917	na	4044	0.3425579071044922	0.08588243	No	
row_24	XM_047172250	na	4188	0.33147820830345154	0.08443317	No	
row_25	XM_047164371	na	4259	0.33111637830734253	0.08764659	No	
row_26	XM_047170293	na	4330	0.32378825545310974	0.09068977	No	
row_27	XM_047181653	na	4371	0.3185977637767792	0.09553199	No	
row_28	XM_047179522	na	4400	0.316570520401001	0.10109497	No	
row_29	XM_047168718	na	4429	0.31351563334465027	0.10658697	No	
row_30	XM_047167315	na	4501	0.30618008971214294	0.109157085	No	
row_31	XM_047170631	na	4973	0.27185896039009094	0.085334755	No	
row_32	XM_047164677	na	5174	0.25107210874557495	0.078370176	No	
row_33	XM_047167419	na	5320	0.23751752078533173	0.07461002	No	
row_34	XM_047175561	na	5322	0.23731142282485962	0.0800593	No	
row_35	XM_047172550	na	5351	0.2344035655260086	0.08371335	No	
row_36	XM_047184957	na	5489	0.2198495864868164	0.08005463	No	
row_37	XM_047168403	na	5519	0.21736134588718414	0.08324877	No	
row_38	XM_047168401	na	5689	0.19700056314468384	0.07701161	No	
row_39	XM_047177125	na	5805	0.18605759739875793	0.07397555	No	
row_40	XM_047171776	na	5818	0.18558157980442047	0.07751916	No	
