NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.18521923	Yes	
row_1	XM_047168345	na	529	0.858105480670929	0.2975594	Yes	
row_2	XM_047168911	na	616	0.8198363780975342	0.4248182	Yes	
row_3	XM_047163194	na	1054	0.6854740381240845	0.5080017	Yes	
row_4	XM_047183272	na	1246	0.6531508564949036	0.6015971	Yes	
row_5	XM_047171596	na	1641	0.5881296396255493	0.6717556	Yes	
row_6	XM_047163731	na	2133	0.5261948704719543	0.7257182	Yes	
row_7	XM_047178645	na	3841	0.3647474944591522	0.67620915	No	
row_8	XM_047186012	na	5896	0.1776365041732788	0.57433945	No	
row_9	XM_047163854	na	6891	0.08338966220617294	0.5246244	No	
row_10	XM_047179134	na	7277	0.04844247177243233	0.5079822	No	
row_11	XM_047181749	na	7483	0.026364924386143684	0.49921316	No	
row_12	XM_047183658	na	7679	0.0039826626889407635	0.48745653	No	
row_13	XM_047178492	na	7698	0.0020991263445466757	0.48665163	No	
row_14	XM_047167641	na	8033	0.0	0.4654102	No	
row_15	XM_047181746	na	9029	0.0	0.40213114	No	
row_16	XM_047183031	na	9129	0.0	0.39583504	No	
row_17	XM_047169242	na	9712	-0.0031196968629956245	0.3593266	No	
row_18	XM_047181809	na	10073	-0.03400183096528053	0.34193644	No	
row_19	XM_047183656	na	11102	-0.11485964804887772	0.29515398	No	
