NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047172488	na	453	0.8990490436553955	0.15011111	Yes	
row_29	XM_047181848	na	506	0.8718389868736267	0.15174022	Yes	
row_30	XM_047180013	na	559	0.8430116772651672	0.15320295	Yes	
row_31	XM_047165057	na	561	0.8414358496665955	0.15799384	Yes	
row_32	XM_047173021	na	644	0.8085929155349731	0.15729484	Yes	
row_33	XM_047165060	na	658	0.8024129271507263	0.16107528	Yes	
row_34	XM_047168994	na	662	0.801081120967865	0.16550238	Yes	
row_35	XM_047184481	na	664	0.7992465496063232	0.17004979	Yes	
row_36	XM_047173100	na	689	0.7896889448165894	0.173037	Yes	
row_37	XM_047171316	na	694	0.7884174585342407	0.17732558	Yes	
row_38	XM_047171315	na	698	0.786521852016449	0.18166867	Yes	
row_39	XM_047169983	na	699	0.786191463470459	0.18620616	Yes	
row_40	XM_047169379	na	733	0.7721222043037415	0.18850304	Yes	
row_41	XM_047184831	na	766	0.7606295943260193	0.19079904	Yes	
row_42	XM_047186465	na	776	0.7552663087844849	0.19456911	Yes	
row_43	XM_047182216	na	780	0.7545679807662964	0.19872779	Yes	
row_44	XM_047170960	na	781	0.7541829347610474	0.20308053	Yes	
row_45	XM_047165040	na	796	0.7504981756210327	0.20649591	Yes	
row_46	XM_047166992	na	819	0.7431647777557373	0.20934547	Yes	
row_47	XM_047171819	na	822	0.743048369884491	0.21350309	Yes	
row_48	XM_047168995	na	829	0.7402404546737671	0.21738276	Yes	
row_49	XM_047167089	na	843	0.7386536002159119	0.22079521	Yes	
row_50	XM_047178345	na	861	0.734359085559845	0.22392114	Yes	
row_51	XM_047169569	na	878	0.7290293574333191	0.22708173	Yes	
row_52	XM_047169317	na	886	0.7257154583930969	0.23081213	Yes	
row_53	XM_047184622	na	901	0.7217439413070679	0.23406155	Yes	
row_54	XM_047169282	na	927	0.7162024974822998	0.23655918	Yes	
row_55	XM_047184147	na	950	0.7113774418830872	0.23922528	Yes	
row_56	XM_047178653	na	979	0.7052557468414307	0.24146344	Yes	
row_57	XM_047165629	na	1010	0.6959846615791321	0.2435172	Yes	
row_58	XM_047182939	na	1018	0.6940762996673584	0.247065	Yes	
row_59	XM_047177237	na	1024	0.6930698752403259	0.25073785	Yes	
row_60	XM_047165045	na	1103	0.6751102805137634	0.2495302	Yes	
row_61	XM_047177861	na	1110	0.67356276512146	0.25302503	Yes	
row_62	XM_047165602	na	1127	0.6706997752189636	0.25584897	Yes	
row_63	XM_047178314	na	1130	0.670096218585968	0.25958556	Yes	
row_64	XM_047181685	na	1132	0.6699698567390442	0.26338685	Yes	
row_65	XM_047182814	na	1192	0.6647164821624756	0.2633625	Yes	
row_66	XM_047186428	na	1193	0.6637526154518127	0.26719332	Yes	
row_67	XM_047166658	na	1201	0.662502110004425	0.2705589	Yes	
row_68	XM_047186370	na	1209	0.6613990068435669	0.2739181	Yes	
row_69	XM_047172470	na	1216	0.6596463918685913	0.2773326	Yes	
row_70	XM_047176160	na	1219	0.6594642996788025	0.28100783	Yes	
row_71	XM_047185634	na	1291	0.646295428276062	0.2800919	Yes	
row_72	XM_047185942	na	1303	0.6438674330711365	0.28308818	Yes	
row_73	XM_047172858	na	1323	0.6391231417655945	0.28553358	Yes	
row_74	XM_047169984	na	1369	0.6303130388259888	0.28622678	Yes	
row_75	XM_047183969	na	1432	0.6227402687072754	0.28576386	Yes	
row_76	XM_047170467	na	1442	0.621092677116394	0.28875956	Yes	
row_77	XM_047164100	na	1505	0.6121399998664856	0.28823546	Yes	
row_78	XM_047169701	na	1507	0.6120749711990356	0.2917026	Yes	
row_79	XM_047183314	na	1525	0.6078755855560303	0.2940985	Yes	
row_80	XM_047185264	na	1564	0.6012073159217834	0.2950818	Yes	
row_81	XM_047182424	na	1574	0.6002833843231201	0.2979574	Yes	
row_82	XM_047184410	na	1619	0.5926803946495056	0.2984988	Yes	
row_83	XM_047171114	na	1622	0.5919846296310425	0.30178457	Yes	
row_84	XM_047181453	na	1623	0.5917994379997253	0.30520013	Yes	
row_85	XM_047179010	na	1657	0.5859824419021606	0.3064227	Yes	
row_86	XM_047173271	na	1714	0.5851448178291321	0.30613542	Yes	
row_87	XM_047163313	na	1723	0.5838504433631897	0.30898163	Yes	
row_88	XM_047167029	na	1744	0.5807743668556213	0.3110248	Yes	
row_89	XM_047169316	na	1755	0.5801053643226624	0.31371853	Yes	
row_90	XM_047173386	na	1767	0.5770549774169922	0.31632918	Yes	
row_91	XM_047179972	na	1823	0.5711575746536255	0.3160266	Yes	
row_92	XM_047180169	na	1850	0.567887544631958	0.3176028	Yes	
row_93	XM_047182959	na	1936	0.5552814602851868	0.3152455	Yes	
row_94	XM_047184064	na	1943	0.5544764399528503	0.31805304	Yes	
row_95	XM_047167731	na	1946	0.5537798404693604	0.3211183	Yes	
row_96	XM_047181867	na	1947	0.5535786151885986	0.32431325	Yes	
row_97	XM_047167006	na	1963	0.5514102578163147	0.32651418	Yes	
row_98	XM_047173320	na	1980	0.5479854941368103	0.32862988	Yes	
row_99	XM_047180014	na	1986	0.5472319722175598	0.33146104	Yes	
row_100	XM_047174181	na	2025	0.5406361222267151	0.33209473	Yes	
row_101	XM_047186047	na	2092	0.5318894982337952	0.3308457	Yes	
row_102	XM_047163731	na	2133	0.5261948704719543	0.33126518	Yes	
row_103	XM_047182204	na	2143	0.5253605246543884	0.33370835	Yes	
row_104	XM_047185157	na	2151	0.5243569016456604	0.33627662	Yes	
row_105	XM_047183714	na	2254	0.5088322758674622	0.3325388	Yes	
row_106	XM_047172760	na	2266	0.5073598027229309	0.33474723	Yes	
row_107	XM_047168968	na	2270	0.5072017908096313	0.33747822	Yes	
row_108	XM_047183154	na	2299	0.5031970739364624	0.3385502	Yes	
row_109	XM_047166556	na	2306	0.5026412606239319	0.34105855	Yes	
row_110	XM_047180327	na	2353	0.4966352581977844	0.34091482	Yes	
row_111	XM_047182826	na	2360	0.4962828457355499	0.34338647	Yes	
row_112	XM_047162915	na	2389	0.4927377998828888	0.34439808	Yes	
row_113	XM_047180210	na	2393	0.49228429794311523	0.34704298	Yes	
row_114	XM_047164445	na	2413	0.4894807040691376	0.3486247	Yes	
row_115	XM_047171447	na	2418	0.48909294605255127	0.35118577	Yes	
row_116	XM_047173204	na	2430	0.48809751868247986	0.35328302	Yes	
row_117	XM_047168331	na	2474	0.48367026448249817	0.35326073	Yes	
row_118	XM_047184394	na	2485	0.48289352655410767	0.35539338	Yes	
row_119	XM_047175570	na	2515	0.4802982211112976	0.35626775	Yes	
row_120	XM_047173322	na	2522	0.4791104793548584	0.3586403	Yes	
row_121	XM_047184063	na	2535	0.47823360562324524	0.3606152	Yes	
row_122	XM_047177696	na	2592	0.4729548990726471	0.3596804	Yes	
row_123	XM_047167662	na	2632	0.4692615568637848	0.35983673	Yes	
row_124	XM_047185491	na	2643	0.4684395492076874	0.36188594	Yes	
row_125	XM_047165527	na	2646	0.46814030408859253	0.36445692	Yes	
row_126	XM_047173465	na	2649	0.4674915671348572	0.36702418	Yes	
row_127	XM_047173323	na	2669	0.46470218896865845	0.36846292	Yes	
row_128	XM_047176561	na	2706	0.4603347182273865	0.368764	Yes	
row_129	XM_047185317	na	2711	0.459438294172287	0.3711539	Yes	
row_130	XM_047175571	na	2779	0.45229172706604004	0.36938006	Yes	
row_131	XM_047186448	na	2797	0.4501644968986511	0.37086576	Yes	
row_132	XM_047183364	na	2811	0.4484337270259857	0.3726032	Yes	
row_133	XM_047164148	na	2831	0.4462205767631531	0.37393525	Yes	
row_134	XM_047167025	na	2844	0.4449865520000458	0.37571827	Yes	
row_135	XM_047183803	na	2887	0.4398952126502991	0.3755088	Yes	
row_136	XM_047182983	na	2934	0.43389880657196045	0.37500295	Yes	
row_137	XM_047175057	na	2998	0.42937377095222473	0.37335858	Yes	
row_138	XM_047172196	na	3095	0.4219716191291809	0.36951205	Yes	
row_139	XM_047186091	na	3103	0.4212287664413452	0.3714851	Yes	
row_140	XM_047175353	na	3106	0.4207330048084259	0.37378252	Yes	
row_141	XM_047165783	na	3182	0.4112323224544525	0.3712482	Yes	
row_142	XM_047165341	na	3202	0.4098656177520752	0.37237042	Yes	
row_143	XM_047173955	na	3208	0.4090380072593689	0.374404	Yes	
row_144	XM_047162985	na	3217	0.4082629680633545	0.3762368	Yes	
row_145	XM_047166195	na	3266	0.4014278054237366	0.37541267	Yes	
row_146	XM_047176407	na	3290	0.3992356061935425	0.37621182	Yes	
row_147	XM_047170059	na	3299	0.3986613154411316	0.3779892	Yes	
row_148	XM_047177860	na	3460	0.38134267926216125	0.36972028	Yes	
row_149	XM_047186092	na	3469	0.3807256817817688	0.37139413	Yes	
row_150	XM_047185706	na	3564	0.37981119751930237	0.3674352	Yes	
row_151	XM_047176488	na	3616	0.37770435214042664	0.36627784	Yes	
row_152	XM_047183211	na	3626	0.37770435214042664	0.3678688	Yes	
row_153	XM_047183968	na	3628	0.37770435214042664	0.3699833	Yes	
row_154	XM_047180083	na	3649	0.37661778926849365	0.3708482	Yes	
row_155	XM_047168489	na	3659	0.3749717175960541	0.3724234	Yes	
row_156	XM_047179752	na	3670	0.37361258268356323	0.37392536	Yes	
row_157	XM_047176863	na	3677	0.37279805541038513	0.37568432	Yes	
row_158	XM_047164171	na	3679	0.37240007519721985	0.3777682	Yes	
row_159	XM_047177674	na	3702	0.36862805485725403	0.37845612	Yes	
row_160	XM_047172745	na	3754	0.36670857667922974	0.37723532	Yes	
row_161	XM_047185495	na	3809	0.36670857667922974	0.3758182	Yes	
row_162	XM_047175825	na	3861	0.36255383491516113	0.3745734	Yes	
row_163	XM_047169011	na	3873	0.3612183630466461	0.3759384	Yes	
row_164	XM_047176398	na	3879	0.360668420791626	0.3776928	Yes	
row_165	XM_047182466	na	3907	0.3572971820831299	0.37798813	Yes	
row_166	XM_047176014	na	3938	0.35339441895484924	0.37806466	Yes	
row_167	XM_047173057	na	3951	0.35050317645072937	0.37930235	Yes	
row_168	XM_047183316	na	3959	0.3497375249862671	0.3808628	Yes	
row_169	XM_047182518	na	3964	0.34938639402389526	0.38261753	Yes	
row_170	XM_047186111	na	3999	0.3458060622215271	0.3823885	Yes	
row_171	XM_047186200	na	4004	0.3454856276512146	0.3841207	Yes	
row_172	XM_047186298	na	4043	0.3425990641117096	0.38361144	Yes	
row_173	XM_047179641	na	4047	0.3421153724193573	0.38538963	Yes	
row_174	XM_047167753	na	4052	0.34184303879737854	0.38710082	Yes	
row_175	XM_047165256	na	4060	0.34145301580429077	0.38861346	Yes	
row_176	XM_047173663	na	4107	0.337272971868515	0.38754997	Yes	
row_177	XM_047168330	na	4130	0.3348207175731659	0.38804275	Yes	
row_178	XM_047184678	na	4131	0.3348207175731659	0.38997516	Yes	
row_179	XM_047173607	na	4133	0.33403778076171875	0.39183763	Yes	
row_180	XM_047180265	na	4143	0.333044171333313	0.39317086	Yes	
row_181	XM_047167295	na	4171	0.33147820830345154	0.3933172	Yes	
row_182	XM_047167363	na	4172	0.33147820830345154	0.39523032	Yes	
row_183	XM_047181315	na	4265	0.3306540846824646	0.39111853	No	
row_184	XM_047172215	na	4269	0.33032602071762085	0.3928287	No	
row_185	XM_047175972	na	4315	0.32521140575408936	0.391761	No	
row_186	XM_047176388	na	4325	0.32415124773979187	0.3930429	No	
row_187	XM_047170496	na	4367	0.3190900683403015	0.39220163	No	
row_188	XM_047169916	na	4475	0.3094823658466339	0.3869861	No	
row_189	XM_047181820	na	4476	0.3094441890716553	0.38877204	No	
row_190	XM_047184220	na	4505	0.30584439635276794	0.38870502	No	
row_191	XM_047183990	na	4647	0.30347663164138794	0.38122997	No	
row_192	XM_047186180	na	4659	0.30347663164138794	0.3822617	No	
row_193	XM_047170866	na	4721	0.2986007630825043	0.37999344	No	
row_194	XM_047185350	na	4725	0.2980136573314667	0.3815171	No	
row_195	XM_047182170	na	4756	0.2952709496021271	0.38125816	No	
row_196	XM_047174180	na	4760	0.29457956552505493	0.382762	No	
row_197	XM_047171113	na	4782	0.2927823066711426	0.38307762	No	
row_198	XM_047169981	na	4785	0.29266732931137085	0.3846359	No	
row_199	XM_047169962	na	4810	0.28918465971946716	0.38473442	No	
row_200	XM_047165237	na	4867	0.28343841433525085	0.38270584	No	
row_201	XM_047164350	na	4881	0.28143322467803955	0.38347948	No	
row_202	XM_047171473	na	4886	0.2808084487915039	0.3848384	No	
row_203	XM_047183966	na	4913	0.27781781554222107	0.38474047	No	
row_204	XM_047167130	na	4923	0.2770839333534241	0.38575074	No	
row_205	XM_047166091	na	4949	0.27401912212371826	0.38569632	No	
row_206	XM_047180160	na	4963	0.27238330245018005	0.3864177	No	
row_207	XM_047177836	na	4972	0.27188965678215027	0.38746342	No	
row_208	XM_047182250	na	5045	0.2636577785015106	0.38427368	No	
row_209	XM_047165533	na	5084	0.2593989670276642	0.3832842	No	
row_210	XM_047181929	na	5097	0.25805577635765076	0.38398835	No	
row_211	XM_047164648	na	5122	0.2549237906932831	0.38388914	No	
row_212	XM_047183208	na	5149	0.2530530095100403	0.3836483	No	
row_213	XM_047167478	na	5167	0.2513901889324188	0.38398677	No	
row_214	XM_047180377	na	5184	0.24966570734977722	0.38438073	No	
row_215	XM_047178803	na	5188	0.24901071190834045	0.38562158	No	
row_216	XM_047179830	na	5259	0.2432253509759903	0.3824448	No	
row_217	XM_047172427	na	5296	0.23992618918418884	0.3814738	No	
row_218	XM_047171850	na	5328	0.23661448061466217	0.3808109	No	
row_219	XM_047163882	na	5342	0.2356429547071457	0.38132024	No	
row_220	XM_047185543	na	5345	0.23511745035648346	0.38254634	No	
row_221	XM_047176710	na	5347	0.23502126336097717	0.3838373	No	
row_222	XM_047185614	na	5350	0.23452672362327576	0.38506	No	
row_223	XM_047172479	na	5389	0.23060862720012665	0.3839044	No	
row_224	XM_047171225	na	5422	0.22627422213554382	0.38311636	No	
row_225	XM_047175503	na	5440	0.2243005335330963	0.3832985	No	
row_226	XM_047183227	na	5479	0.22046484053134918	0.3820843	No	
row_227	XM_047179353	na	5535	0.21547937393188477	0.37972894	No	
row_228	XM_047169795	na	5545	0.21495330333709717	0.3803806	No	
row_229	XM_047173848	na	5564	0.21305562555789948	0.3804324	No	
row_230	XM_047172491	na	5569	0.21182557940483093	0.3813932	No	
row_231	XM_047178245	na	5703	0.19559425115585327	0.37381902	No	
row_232	XM_047174376	na	5706	0.19533827900886536	0.37481552	No	
row_233	XM_047182968	na	5752	0.19149097800254822	0.3729761	No	
row_234	XM_047186093	na	5777	0.18877293169498444	0.3724951	No	
row_235	XM_047167625	na	5788	0.18753831088542938	0.3729231	No	
row_236	XM_047177854	na	5797	0.18644285202026367	0.37347567	No	
row_237	XM_047179645	na	5828	0.18466520309448242	0.37257838	No	
row_238	XM_047171140	na	5856	0.1819232553243637	0.37186155	No	
row_239	XM_047177966	na	5879	0.1799127608537674	0.37146032	No	
row_240	XM_047178900	na	5937	0.17248567938804626	0.36872593	No	
row_241	XM_047167296	na	5971	0.16886034607887268	0.3675411	No	
row_242	XM_047183973	na	5977	0.16775476932525635	0.36818212	No	
row_243	XM_047183210	na	6080	0.15942829847335815	0.36242774	No	
row_244	XM_047177672	na	6086	0.1589130014181137	0.3630177	No	
row_245	XM_047163201	na	6116	0.15550142526626587	0.36201754	No	
row_246	XM_047166975	na	6132	0.1538407951593399	0.36192387	No	
row_247	XM_047163410	na	6194	0.14780306816101074	0.3587853	No	
row_248	XM_047171474	na	6213	0.14663848280906677	0.35845375	No	
row_249	XM_047174902	na	6227	0.1456349790096283	0.35844362	No	
row_250	XM_047183315	na	6230	0.14526714384555817	0.35915115	No	
row_251	XM_047175443	na	6243	0.1426607370376587	0.35918927	No	
row_252	XM_047174121	na	6287	0.1380096822977066	0.35717204	No	
row_253	XM_047185468	na	6328	0.13322710990905762	0.3553235	No	
row_254	XM_047173708	na	6333	0.1323581486940384	0.35582563	No	
row_255	XM_047165444	na	6374	0.12913590669631958	0.35395348	No	
row_256	XM_047170001	na	6414	0.1251719892024994	0.3521239	No	
row_257	XM_047170185	na	6423	0.12366419285535812	0.35231414	No	
row_258	XM_047180114	na	6507	0.11532371491193771	0.34754848	No	
row_259	XM_047168394	na	6520	0.11405346542596817	0.34742153	No	
row_260	XM_047186030	na	6526	0.11359182745218277	0.34774992	No	
row_261	XM_047176092	na	6558	0.11130401492118835	0.34636378	No	
row_262	XM_047172746	na	6600	0.10649824142456055	0.34429553	No	
row_263	XM_047165192	na	6670	0.10024707019329071	0.340359	No	
row_264	XM_047180485	na	6762	0.09370702505111694	0.3349451	No	
row_265	XM_047172371	na	6803	0.0916772410273552	0.33285677	No	
row_266	XM_047184774	na	6851	0.08808115869760513	0.3302896	No	
row_267	XM_047177275	na	6874	0.08576983958482742	0.32934502	No	
row_268	XM_047163854	na	6891	0.08338966220617294	0.32877934	No	
row_269	XM_047178697	na	6916	0.08200311660766602	0.32768214	No	
row_270	XM_047165514	na	6939	0.07938022911548615	0.32670066	No	
row_271	XM_047184205	na	6966	0.07687889784574509	0.32544303	No	
row_272	XM_047177036	na	6975	0.07557287067174911	0.3253557	No	
row_273	XM_047176351	na	7008	0.07219279557466507	0.3236784	No	
row_274	XM_047186371	na	7011	0.07199191302061081	0.32396302	No	
row_275	XM_047172744	na	7028	0.06957753747701645	0.32331762	No	
row_276	XM_047164567	na	7064	0.0657983049750328	0.32140708	No	
row_277	XM_047173604	na	7075	0.06496624648571014	0.32112768	No	
row_278	XM_047166012	na	7170	0.05840488150715828	0.31531373	No	
row_279	XM_047163766	na	7176	0.05780625715851784	0.31532016	No	
row_280	XM_047169531	na	7211	0.05504180118441582	0.313413	No	
row_281	XM_047163262	na	7239	0.05260050296783447	0.3119498	No	
row_282	XM_047186288	na	7262	0.050280701369047165	0.3108004	No	
row_283	XM_047173164	na	7301	0.04469205066561699	0.30857176	No	
row_284	XM_047183372	na	7322	0.04287223890423775	0.30751047	No	
row_285	XM_047164002	na	7330	0.04203976318240166	0.30729502	No	
row_286	XM_047165952	na	7340	0.041452836245298386	0.30694535	No	
row_287	XM_047183804	na	7380	0.037045810371637344	0.30460712	No	
row_288	XM_047166906	na	7404	0.034497182816267014	0.3033012	No	
row_289	XM_047179537	na	7455	0.029868317767977715	0.30020174	No	
row_290	XM_047167279	na	7500	0.024873796850442886	0.2974661	No	
row_291	XM_047185595	na	7506	0.02402571216225624	0.2972776	No	
row_292	XM_047185913	na	7519	0.022064512595534325	0.2966197	No	
row_293	XM_047171647	na	7665	0.005547910463064909	0.28716344	No	
row_294	XM_047168560	na	7703	0.0016780648147687316	0.28475198	No	
row_295	XM_047163618	na	7722	6.057329010218382E-4	0.28357762	No	
row_296	XM_047173592	na	7723	1.9951244757976383E-4	0.28357875	No	
row_297	XM_047164101	na	7817	0.0	0.27749318	No	
row_298	XM_047165784	na	7926	0.0	0.27042603	No	
row_299	XM_047167083	na	7997	0.0	0.26584548	No	
row_300	XM_047167128	na	8001	0.0	0.26564917	No	
row_301	XM_047167537	na	8026	0.0	0.2640787	No	
row_302	XM_047167663	na	8035	0.0	0.2635552	No	
row_303	XM_047167665	na	8036	0.0	0.2635552	No	
row_304	XM_047169039	na	8126	0.0	0.25773135	No	
row_305	XM_047170015	na	8195	0.0	0.25328168	No	
row_306	XM_047170186	na	8203	0.0	0.25282362	No	
row_307	XM_047170270	na	8209	0.0	0.25249645	No	
row_308	XM_047170360	na	8216	0.0	0.2521038	No	
row_309	XM_047173305	na	8442	0.0	0.23738061	No	
row_310	XM_047173839	na	8489	0.0	0.23437054	No	
row_311	XM_047175510	na	8587	0.0	0.2280232	No	
row_312	XM_047175592	na	8594	0.0	0.22763059	No	
row_313	XM_047175593	na	8595	0.0	0.22763059	No	
row_314	XM_047175971	na	8622	0.0	0.22592923	No	
row_315	XM_047176802	na	8675	0.0	0.22252654	No	
row_316	XM_047177697	na	8738	0.0	0.21846947	No	
row_317	XM_047177914	na	8750	0.0	0.21774967	No	
row_318	XM_047181348	na	9010	0.0	0.20080163	No	
row_319	XM_047181550	na	9021	0.0	0.20014727	No	
row_320	XM_047181928	na	9040	0.0	0.19896941	No	
row_321	XM_047182037	na	9045	0.0	0.19870767	No	
row_322	XM_047182247	na	9058	0.0	0.19792242	No	
row_323	XM_047182425	na	9075	0.0	0.19687544	No	
row_324	XM_047182792	na	9113	0.0	0.1944543	No	
row_325	XM_047182806	na	9115	0.0	0.19438887	No	
row_326	XM_047183715	na	9165	0.0	0.19118248	No	
row_327	XM_047183778	na	9175	0.0	0.19059354	No	
row_328	XM_047183780	na	9176	0.0	0.19059354	No	
row_329	XM_047184154	na	9197	0.0	0.18928482	No	
row_330	XM_047184392	na	9207	0.0	0.1886959	No	
row_331	XM_047184650	na	9224	0.0	0.1876489	No	
row_332	XM_047184983	na	9247	0.0	0.1862093	No	
row_333	XM_047185138	na	9257	0.0	0.18562037	No	
row_334	XM_047185223	na	9263	0.0	0.1852932	No	
row_335	XM_047185243	na	9265	0.0	0.18522775	No	
row_336	XM_047185709	na	9301	0.0	0.18293747	No	
row_337	XM_047186468	na	9357	0.0	0.17933847	No	
row_338	XM_047185707	na	9771	-0.00816766731441021	0.15236035	No	
row_339	XM_047170388	na	9820	-0.013451861217617989	0.14929704	No	
row_340	XM_047171011	na	9835	-0.015003515407443047	0.14846753	No	
row_341	XM_047172405	na	9877	-0.018539048731327057	0.14589162	No	
row_342	XM_047171656	na	9888	-0.018743017688393593	0.14534543	No	
row_343	XM_047186055	na	9909	-0.019538195803761482	0.14414947	No	
row_344	XM_047172009	na	9919	-0.020640237256884575	0.14367966	No	
row_345	XM_047177794	na	10043	-0.030781812965869904	0.13580863	No	
row_346	XM_047178984	na	10056	-0.03253781050443649	0.1352112	No	
row_347	XM_047174914	na	10099	-0.035479966551065445	0.13266763	No	
row_348	XM_047181490	na	10115	-0.0366724394261837	0.13189775	No	
row_349	XM_047178641	na	10135	-0.038937341421842575	0.13087918	No	
row_350	XM_047172266	na	10160	-0.04207158833742142	0.12955151	No	
row_351	XM_047184850	na	10276	-0.051832038909196854	0.122325465	No	
row_352	XM_047176102	na	10284	-0.052850376814603806	0.12217244	No	
row_353	XM_047165026	na	10446	-0.06837136298418045	0.11203177	No	
row_354	XM_047176843	na	10473	-0.07046599686145782	0.110737115	No	
row_355	XM_047168835	na	10479	-0.07083475589752197	0.11081876	No	
row_356	XM_047178531	na	10484	-0.07135923951864243	0.11096886	No	
row_357	XM_047182844	na	10497	-0.0719776600599289	0.11059904	No	
row_358	XM_047186339	na	10501	-0.07218337059020996	0.11081933	No	
row_359	XM_047165301	na	10551	-0.07584894448518753	0.10805071	No	
row_360	XM_047176709	na	10592	-0.07838908582925797	0.10588567	No	
row_361	XM_047182654	na	10600	-0.07838908582925797	0.10588004	No	
row_362	XM_047180085	na	10670	-0.08076293766498566	0.10183104	No	
row_363	XM_047169312	na	10697	-0.08280549198389053	0.100607604	No	
row_364	XM_047165491	na	10837	-0.09301912784576416	0.092048794	No	
row_365	XM_047179831	na	10842	-0.0937509834766388	0.09232813	No	
row_366	XM_047169464	na	10860	-0.09572397917509079	0.09176818	No	
row_367	XM_047176600	na	10897	-0.09901118278503418	0.08998391	No	
row_368	XM_047176762	na	10938	-0.10196148604154587	0.08795492	No	
row_369	XM_047178652	na	10943	-0.10276404768228531	0.08828627	No	
row_370	XM_047178461	na	10953	-0.10339367389678955	0.08829408	No	
row_371	XM_047172603	na	11021	-0.10771007090806961	0.084531486	No	
row_372	XM_047184738	na	11115	-0.11587691307067871	0.079114676	No	
row_373	XM_047174991	na	11121	-0.11650996655225754	0.07945993	No	
row_374	XM_047178268	na	11210	-0.12379816919565201	0.07441602	No	
row_375	XM_047179136	na	11316	-0.13144822418689728	0.06830384	No	
row_376	XM_047168733	na	11339	-0.13323557376861572	0.067633204	No	
row_377	XM_047170672	na	11464	-0.14496390521526337	0.06035574	No	
row_378	XM_047175238	na	11473	-0.1456533819437027	0.060672887	No	
row_379	XM_047168639	na	11496	-0.1475958228111267	0.06008513	No	
row_380	XM_047179369	na	11497	-0.14779531955718994	0.060938127	No	
row_381	XM_047168554	na	11540	-0.15113452076911926	0.059062067	No	
row_382	XM_047168838	na	11574	-0.15371720492839813	0.05778984	No	
row_383	XM_047174379	na	11616	-0.1580677479505539	0.05601923	No	
row_384	XM_047176801	na	11629	-0.15911592543125153	0.05615233	No	
row_385	XM_047185222	na	11857	-0.18234549462795258	0.042350654	No	
row_386	XM_047185539	na	11967	-0.1937253475189209	0.03633616	No	
row_387	XM_047166119	na	12011	-0.19982200860977173	0.034675665	No	
row_388	XM_047169538	na	12091	-0.2079063504934311	0.030706111	No	
row_389	XM_047186467	na	12255	-0.22570036351680756	0.021342592	No	
row_390	XM_047184277	na	12316	-0.23304522037506104	0.01876142	No	
row_391	XM_047177908	na	12320	-0.2332501858472824	0.019911312	No	
row_392	XM_047175673	na	12349	-0.23845699429512024	0.01945534	No	
row_393	XM_047179000	na	12372	-0.24101151525974274	0.019406732	No	
row_394	XM_047172058	na	12417	-0.2468281239271164	0.017952092	No	
row_395	XM_047176499	na	12432	-0.24812676012516022	0.018468041	No	
row_396	XM_047173463	na	12499	-0.2583402395248413	0.01564024	No	
row_397	XM_047170133	na	12501	-0.25855427980422974	0.017067045	No	
row_398	XM_047175957	na	12587	-0.2700800597667694	0.013063708	No	
row_399	XM_047179396	na	12606	-0.272413045167923	0.013458079	No	
row_400	XM_047165105	na	12648	-0.27782142162323	0.012378625	No	
row_401	XM_047167762	na	12771	-0.2968783974647522	0.006108805	No	
row_402	XM_047165366	na	12790	-0.29942163825035095	0.006659055	No	
