NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	XM_047186363	na	9346	0.0	-0.043623865	No	
row_192	XM_047186364	na	9347	0.0	-0.043623865	No	
row_193	XM_047174717	na	9696	-0.0017758270259946585	-0.06619897	No	
row_194	XM_047185213	na	9740	-0.00549478130415082	-0.06894397	No	
row_195	XM_047185969	na	9745	-0.006027561146765947	-0.06915283	No	
row_196	XM_047163395	na	9763	-0.007355291396379471	-0.070194386	No	
row_197	XM_047185215	na	9839	-0.015212427824735641	-0.07493474	No	
row_198	XM_047177457	na	9860	-0.0174983162432909	-0.07608557	No	
row_199	XM_047171851	na	9916	-0.02016465552151203	-0.079485916	No	
row_200	XM_047169924	na	9918	-0.020470887422561646	-0.07937832	No	
row_201	XM_047170731	na	9954	-0.022692212834954262	-0.08145909	No	
row_202	XM_047174327	na	9980	-0.025260591879487038	-0.08286907	No	
row_203	XM_047174914	na	10099	-0.035479966551065445	-0.090229936	No	
row_204	XM_047178641	na	10135	-0.038937341421842575	-0.09217381	No	
row_205	XM_047179642	na	10183	-0.04423736780881882	-0.094851986	No	
row_206	XM_047176147	na	10210	-0.04634254798293114	-0.09614923	No	
row_207	XM_047185010	na	10227	-0.04758821427822113	-0.096786834	No	
row_208	XM_047180417	na	10251	-0.049940675497055054	-0.09785902	No	
row_209	XM_047185175	na	10380	-0.06132693961262703	-0.105651215	No	
row_210	XM_047172618	na	10475	-0.07056386023759842	-0.1111585	No	
row_211	XM_047168835	na	10479	-0.07083475589752197	-0.11075633	No	
row_212	XM_047186339	na	10501	-0.07218337059020996	-0.111511245	No	
row_213	XM_047165301	na	10551	-0.07584894448518753	-0.11405286	No	
row_214	XM_047176980	na	10555	-0.07615923881530762	-0.11360583	No	
row_215	XM_047163824	na	10606	-0.07858830690383911	-0.11618927	No	
row_216	XM_047176717	na	10618	-0.07858830690383911	-0.116241075	No	
row_217	XM_047183650	na	10639	-0.08011655509471893	-0.11686423	No	
row_218	XM_047180085	na	10670	-0.08076293766498566	-0.11813107	No	
row_219	XM_047164357	na	10787	-0.08925656974315643	-0.12490895	No	
row_220	XM_047179831	na	10842	-0.0937509834766388	-0.12762427	No	
row_221	XM_047185073	na	10845	-0.09385736286640167	-0.12696318	No	
row_222	XM_047178622	na	11014	-0.10746406018733978	-0.13696316	No	
row_223	XM_047163627	na	11191	-0.12223280966281891	-0.14735799	No	
row_224	XM_047173390	na	11268	-0.1277584731578827	-0.15121484	No	
row_225	XM_047165863	na	11337	-0.13301394879817963	-0.15450811	No	
row_226	XM_047184930	na	11380	-0.13730818033218384	-0.15607743	No	
row_227	XM_047168332	na	11385	-0.1376936435699463	-0.15517676	No	
row_228	XM_047183467	na	11461	-0.14469949901103973	-0.15882595	No	
row_229	XM_047170672	na	11464	-0.14496390521526337	-0.15773419	No	
row_230	XM_047168639	na	11496	-0.1475958228111267	-0.15850276	No	
row_231	XM_047174218	na	11513	-0.14909285306930542	-0.158285	No	
row_232	XM_047173286	na	11539	-0.15106461942195892	-0.15863486	No	
row_233	XM_047176801	na	11629	-0.15911592543125153	-0.16307135	No	
row_234	XM_047180820	na	11791	-0.1749023050069809	-0.17204863	No	
row_235	XM_047170111	na	11823	-0.17795278131961823	-0.17256139	No	
row_236	XM_047177835	na	11977	-0.1947931945323944	-0.18085174	No	
row_237	XM_047166119	na	12011	-0.19982200860977173	-0.18131004	No	
row_238	XM_047170431	na	12053	-0.20399072766304016	-0.18225251	No	
row_239	XM_047164789	na	12060	-0.20479537546634674	-0.18091622	No	
row_240	XM_047165074	na	12124	-0.21155421435832977	-0.18322307	No	
row_241	XM_047177779	na	12221	-0.22248460352420807	-0.18757997	No	
row_242	XM_047169881	na	12396	-0.2440858781337738	-0.19681814	Yes	
row_243	XM_047165253	na	12420	-0.247127503156662	-0.19622865	Yes	
row_244	XM_047176123	na	12427	-0.24781088531017303	-0.19452988	Yes	
row_245	XM_047176499	na	12432	-0.24812676012516022	-0.19269861	Yes	
row_246	XM_047179738	na	12464	-0.2539460062980652	-0.19257098	Yes	
row_247	XM_047184528	na	12465	-0.25426599383354187	-0.19042833	Yes	
row_248	XM_047168333	na	12477	-0.2558920979499817	-0.18898602	Yes	
row_249	XM_047181852	na	12548	-0.26485058665275574	-0.19129814	Yes	
row_250	XM_047173692	na	12550	-0.2651820778846741	-0.18912841	Yes	
row_251	XM_047163203	na	12655	-0.27957263588905334	-0.19352356	Yes	
row_252	XM_047179777	na	12679	-0.282420814037323	-0.19263667	Yes	
row_253	XM_047175244	na	12708	-0.2864794433116913	-0.19204015	Yes	
row_254	XM_047176222	na	12737	-0.29084670543670654	-0.19140682	Yes	
row_255	XM_047170552	na	12750	-0.29388412833213806	-0.18970928	Yes	
row_256	XM_047164341	na	12759	-0.29554831981658936	-0.18773805	Yes	
row_257	XM_047165366	na	12790	-0.29942163825035095	-0.1871623	Yes	
row_258	XM_047175013	na	12793	-0.30019742250442505	-0.1847624	Yes	
row_259	XM_047176690	na	12847	-0.30880117416381836	-0.18560064	Yes	
row_260	XM_047166306	na	12857	-0.31016257405281067	-0.18357117	Yes	
row_261	XM_047180508	na	12872	-0.31309565901756287	-0.18184157	Yes	
row_262	XM_047186329	na	12873	-0.3135427236557007	-0.1791994	Yes	
row_263	XM_047175760	na	12887	-0.31507399678230286	-0.17738819	Yes	
row_264	XM_047173782	na	12918	-0.31916341185569763	-0.17664608	Yes	
row_265	XM_047168143	na	13026	-0.3386126756668091	-0.18073845	Yes	
row_266	XM_047168530	na	13048	-0.3396642208099365	-0.17923935	Yes	
row_267	XM_047183428	na	13091	-0.3396642208099365	-0.17910343	Yes	
row_268	XM_047183433	na	13190	-0.3397531807422638	-0.18260196	Yes	
row_269	XM_047185398	na	13195	-0.3397531807422638	-0.17999858	Yes	
row_270	XM_047165419	na	13237	-0.3407037854194641	-0.17978899	Yes	
row_271	XM_047171820	na	13261	-0.3407037854194641	-0.17841096	Yes	
row_272	XM_047182445	na	13308	-0.3407037854194641	-0.17852595	Yes	
row_273	XM_047173892	na	13391	-0.34401941299438477	-0.18094991	Yes	
row_274	XM_047168263	na	13611	-0.36815449595451355	-0.19206369	Yes	
row_275	XM_047167016	na	13623	-0.3704487979412079	-0.18965603	Yes	
row_276	XM_047180100	na	13645	-0.3734610378742218	-0.18787214	Yes	
row_277	XM_047174675	na	13700	-0.3835652470588684	-0.18814525	Yes	
row_278	XM_047177767	na	13735	-0.39234042167663574	-0.18704614	Yes	
row_279	XM_047172211	na	13740	-0.39312389492988586	-0.18399301	Yes	
row_280	XM_047164226	na	13802	-0.4045238494873047	-0.18454391	Yes	
row_281	XM_047181738	na	13832	-0.4045869708061218	-0.18301702	Yes	
row_282	XM_047168849	na	13933	-0.41265374422073364	-0.18603106	Yes	
row_283	XM_047165757	na	13945	-0.41501519083976746	-0.18324785	Yes	
row_284	XM_047179821	na	13946	-0.4150170385837555	-0.17975056	Yes	
row_285	XM_047178252	na	13998	-0.4270590841770172	-0.17946242	Yes	
row_286	XM_047185074	na	14049	-0.4325820207595825	-0.17906283	Yes	
row_287	XM_047179966	na	14141	-0.4499697685241699	-0.18117818	Yes	
row_288	XM_047173234	na	14148	-0.45206961035728455	-0.17775814	Yes	
row_289	XM_047175340	na	14160	-0.45644253492355347	-0.17462584	Yes	
row_290	XM_047183513	na	14187	-0.4626410901546478	-0.172415	Yes	
row_291	XM_047172862	na	14193	-0.46351251006126404	-0.16883363	Yes	
row_292	XM_047184138	na	14196	-0.46420979499816895	-0.16505164	Yes	
row_293	XM_047183439	na	14240	-0.4757499396800995	-0.16383387	Yes	
row_294	XM_047185745	na	14273	-0.48433995246887207	-0.16182967	Yes	
row_295	XM_047185943	na	14302	-0.49270471930503845	-0.15949532	Yes	
row_296	XM_047167914	na	14362	-0.5106257200241089	-0.15902229	Yes	
row_297	XM_047174334	na	14363	-0.5107587575912476	-0.1547182	Yes	
row_298	XM_047170508	na	14377	-0.5149278044700623	-0.15122288	Yes	
row_299	XM_047171096	na	14380	-0.5157570838928223	-0.14700651	Yes	
row_300	XM_047167424	na	14394	-0.5190175771713257	-0.14347671	Yes	
row_301	XM_047184443	na	14420	-0.5252769589424133	-0.14067315	Yes	
row_302	XM_047171178	na	14430	-0.527456521987915	-0.13681258	Yes	
row_303	XM_047169926	na	14453	-0.5347889065742493	-0.1337341	Yes	
row_304	XM_047169951	na	14469	-0.5388292074203491	-0.1301672	Yes	
row_305	XM_047176435	na	14509	-0.5504092574119568	-0.12806064	Yes	
row_306	XM_047181329	na	14520	-0.5554072260856628	-0.12402945	Yes	
row_307	XM_047170959	na	14542	-0.5611783862113953	-0.12066369	Yes	
row_308	XM_047173694	na	14602	-0.576390266418457	-0.11963647	Yes	
row_309	XM_047172599	na	14619	-0.5810821652412415	-0.11577841	Yes	
row_310	XM_047168146	na	14652	-0.5943401455879211	-0.11284725	Yes	
row_311	XM_047181077	na	14673	-0.6034716367721558	-0.109060176	Yes	
row_312	XM_047167030	na	14733	-0.6155692934989929	-0.1077028	Yes	
row_313	XM_047169914	na	14735	-0.6155692934989929	-0.10258041	Yes	
row_314	XM_047170200	na	14736	-0.6155692934989929	-0.09739312	Yes	
row_315	XM_047176040	na	14741	-0.6155692934989929	-0.092465475	Yes	
row_316	XM_047184885	na	14872	-0.6290292739868164	-0.09560356	Yes	
row_317	XM_047179387	na	14914	-0.6382724046707153	-0.092886426	Yes	
row_318	XM_047173050	na	14916	-0.6385279297828674	-0.08757057	Yes	
row_319	XM_047170809	na	14925	-0.6426622271537781	-0.08267427	Yes	
row_320	XM_047177806	na	14936	-0.6466609239578247	-0.07787411	Yes	
row_321	XM_047177098	na	14973	-0.6626103520393372	-0.0746273	Yes	
row_322	XM_047164555	na	15032	-0.6822924017906189	-0.07264275	Yes	
row_323	XM_047182478	na	15054	-0.6916744112968445	-0.06817732	Yes	
row_324	XM_047163061	na	15070	-0.6982837319374084	-0.06326671	Yes	
row_325	XM_047181967	na	15077	-0.7013368010520935	-0.057746146	Yes	
row_326	XM_047180091	na	15119	-0.7213312387466431	-0.054329082	Yes	
row_327	XM_047172331	na	15148	-0.7281266450881958	-0.05001087	Yes	
row_328	XM_047178152	na	15163	-0.7358917593955994	-0.04471843	Yes	
row_329	XM_047170086	na	15207	-0.7587448954582214	-0.041115914	Yes	
row_330	XM_047179371	na	15304	-0.8150227069854736	-0.040479597	Yes	
row_331	XM_047174393	na	15391	-0.8708598613739014	-0.038723607	Yes	
row_332	XM_047173372	na	15442	-0.9129458665847778	-0.034276064	Yes	
row_333	XM_047169226	na	15463	-0.9287912845611572	-0.027747573	Yes	
row_334	XM_047185705	na	15517	-0.9722532629966736	-0.022994999	Yes	
row_335	XM_047180901	na	15618	-1.0754554271697998	-0.020423714	Yes	
row_336	XM_047170753	na	15625	-1.0871226787567139	-0.011652196	Yes	
row_337	XM_047178125	na	15648	-1.128821849822998	-0.0035679098	Yes	
row_338	XM_047164655	na	15659	-1.1474955081939697	0.005452704	Yes	
