NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.07229754	Yes	
row_1	XM_047185089	na	273	1.0015108585357666	0.12477645	Yes	
row_2	XM_047170434	na	788	0.751916229724884	0.14013961	Yes	
row_3	XM_047166525	na	874	0.7305067777633667	0.18145968	Yes	
row_4	XM_047182061	na	981	0.7045647501945496	0.21978243	Yes	
row_5	XM_047171865	na	1279	0.6485380530357361	0.24235447	Yes	
row_6	XM_047164253	na	1517	0.6092128157615662	0.26623258	Yes	
row_7	XM_047185526	na	1548	0.6034491062164307	0.3029275	Yes	
row_8	XM_047171172	na	1649	0.5870185494422913	0.33411238	Yes	
row_9	XM_047178595	na	1831	0.5700860619544983	0.35905442	Yes	
row_10	XM_047163863	na	1906	0.5585373640060425	0.39007336	Yes	
row_11	XM_047170356	na	2026	0.5405266880989075	0.41707367	Yes	
row_12	XM_047186242	na	2428	0.4882073700428009	0.42276385	Yes	
row_13	XM_047164615	na	2724	0.45848050713539124	0.4333043	Yes	
row_14	XM_047173244	na	2925	0.4345952868461609	0.448368	Yes	
row_15	XM_047179262	na	3535	0.37981119751930237	0.4338743	Yes	
row_16	XM_047173321	na	3915	0.35660746693611145	0.4325467	Yes	
row_17	XM_047170255	na	3937	0.35347577929496765	0.4538228	Yes	
row_18	XM_047185063	na	4227	0.33147820830345154	0.4566204	Yes	
row_19	XM_047173243	na	4595	0.30347663164138794	0.45265815	Yes	
row_20	XM_047178661	na	4619	0.30347663164138794	0.47060812	Yes	
row_21	XM_047168816	na	4716	0.29957181215286255	0.48365828	Yes	
row_22	XM_047169587	na	5792	0.1873483806848526	0.42716825	No	
row_23	XM_047162922	na	5872	0.18051910400390625	0.43368486	No	
row_24	XM_047175745	na	6151	0.1516735851764679	0.4256801	No	
row_25	XM_047186290	na	6336	0.13230222463607788	0.4224237	No	
row_26	XM_047174265	na	6476	0.11900549381971359	0.42118302	No	
row_27	XM_047165603	na	6651	0.10301759093999863	0.4166901	No	
row_28	XM_047173993	na	6970	0.07630376517772675	0.4013156	No	
row_29	XM_047180823	na	7059	0.06636727601289749	0.39995602	No	
row_30	XM_047165209	na	7187	0.056719619780778885	0.395495	No	
row_31	XM_047174981	na	8553	0.0	0.30854678	No	
row_32	XM_047175482	na	8585	0.0	0.30657214	No	
row_33	XM_047175743	na	8605	0.0	0.30536187	No	
row_34	XM_047179263	na	8837	0.0	0.29064754	No	
row_35	XM_047181476	na	9766	-0.007583533879369497	0.23202066	No	
row_36	XM_047165801	na	9781	-0.009332521818578243	0.23172595	No	
row_37	XM_047186402	na	10192	-0.04498165845870972	0.20848735	No	
row_38	XM_047165953	na	10413	-0.06479377299547195	0.19861892	No	
row_39	XM_047173017	na	11852	-0.1817389726638794	0.11864754	No	
row_40	XM_047174049	na	12402	-0.24464350938796997	0.09932832	No	
row_41	XM_047165971	na	12588	-0.2706078290939331	0.10485635	No	
row_42	XM_047163117	na	12890	-0.3155500590801239	0.10587058	No	
row_43	XM_047168817	na	13890	-0.40759655833244324	0.068312086	No	
row_44	XM_047174527	na	15240	-0.7761929035186768	0.032040257	No	
