NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.014514482	Yes	
row_1	XM_047176784	na	27	1.4966109991073608	0.026994314	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.033204768	Yes	
row_3	XM_047172452	na	114	1.1835647821426392	0.043051768	Yes	
row_4	XM_047185085	na	141	1.1416696310043335	0.05167962	Yes	
row_5	XM_047184636	na	149	1.1328191757202148	0.06145645	Yes	
row_6	XM_047177494	na	189	1.0866553783416748	0.068746686	Yes	
row_7	XM_047185155	na	221	1.0494085550308228	0.07621801	Yes	
row_8	XM_047185076	na	228	1.0433018207550049	0.08525116	Yes	
row_9	XM_047177071	na	248	1.0252304077148438	0.0932803	Yes	
row_10	XM_047184524	na	353	0.9480549097061157	0.09511482	Yes	
row_11	XM_047185714	na	361	0.945142924785614	0.1031969	Yes	
row_12	XM_047166589	na	416	0.9148783683776855	0.10796577	Yes	
row_13	XM_047179757	na	423	0.9129519462585449	0.11582183	Yes	
row_14	XM_047183987	na	440	0.9053173065185547	0.12296217	Yes	
row_15	XM_047164223	na	525	0.8591650128364563	0.12528758	Yes	
row_16	XM_047175247	na	534	0.8561205863952637	0.13250108	Yes	
row_17	XM_047174045	na	583	0.8337200880050659	0.13692516	Yes	
row_18	XM_047164530	na	592	0.8291046023368835	0.1438947	Yes	
row_19	XM_047170801	na	593	0.8286324739456177	0.15137742	Yes	
row_20	XM_047168911	na	616	0.8198363780975342	0.15735777	Yes	
row_21	XM_047168033	na	631	0.811771035194397	0.16378272	Yes	
row_22	XM_047173100	na	689	0.7896889448165894	0.16722707	Yes	
row_23	XM_047186238	na	701	0.7826407551765442	0.173583	Yes	
row_24	XM_047185788	na	736	0.7700815796852112	0.17833792	Yes	
row_25	XM_047164731	na	746	0.7663134336471558	0.18467577	Yes	
row_26	XM_047178401	na	754	0.7633870840072632	0.19111656	Yes	
row_27	XM_047182730	na	775	0.7573624849319458	0.19666211	Yes	
row_28	XM_047167700	na	785	0.7524587512016296	0.20287485	Yes	
row_29	XM_047163072	na	823	0.7423173189163208	0.207185	Yes	
row_30	XM_047177303	na	996	0.7006511688232422	0.20238726	Yes	
row_31	XM_047185154	na	1085	0.6780003905296326	0.20281799	Yes	
row_32	XM_047185070	na	1117	0.6722967028617859	0.20688392	Yes	
row_33	XM_047165319	na	1214	0.6600362658500671	0.20663501	Yes	
row_34	XM_047182727	na	1236	0.6552597284317017	0.21119387	Yes	
row_35	XM_047170639	na	1237	0.654392659664154	0.21710318	Yes	
row_36	XM_047184453	na	1261	0.6504601836204529	0.22148935	Yes	
row_37	XM_047185294	na	1267	0.6492424607276917	0.22702874	Yes	
row_38	XM_047185942	na	1303	0.6438674330711365	0.23057923	Yes	
row_39	XM_047185406	na	1374	0.6293955445289612	0.23173527	Yes	
row_40	XM_047167881	na	1416	0.623137891292572	0.2347105	Yes	
row_41	XM_047164922	na	1488	0.6140382885932922	0.23566319	Yes	
row_42	XM_047184297	na	1513	0.610371470451355	0.23962268	Yes	
row_43	XM_047164253	na	1517	0.6092128157615662	0.24492995	Yes	
row_44	XM_047175243	na	1540	0.6051951050758362	0.24897204	Yes	
row_45	XM_047168301	na	1543	0.6047724485397339	0.2543039	Yes	
row_46	XM_047185526	na	1548	0.6034491062164307	0.25949445	Yes	
row_47	XM_047170504	na	1592	0.5966342687606812	0.262101	Yes	
row_48	XM_047181755	na	1616	0.5935651063919067	0.2659734	Yes	
row_49	XM_047165534	na	1662	0.5856484174728394	0.26835135	Yes	
row_50	XM_047172879	na	1669	0.5854314565658569	0.27324983	Yes	
row_51	XM_047185403	na	1706	0.5851828455924988	0.27620572	Yes	
row_52	XM_047164269	na	1731	0.5821321606636047	0.2799102	Yes	
row_53	XM_047184483	na	1756	0.5793244242668152	0.28358933	Yes	
row_54	XM_047184040	na	1832	0.5695719718933105	0.28388175	Yes	
row_55	XM_047173647	na	1865	0.5657853484153748	0.2869212	Yes	
row_56	XM_047177301	na	1916	0.5571526885032654	0.28871843	Yes	
row_57	XM_047182707	na	1923	0.5562244057655334	0.2933532	Yes	
row_58	XM_047167630	na	1940	0.5547190308570862	0.29732755	Yes	
row_59	XM_047167006	na	1963	0.5514102578163147	0.30088395	Yes	
row_60	XM_047170356	na	2026	0.5405266880989075	0.30175492	Yes	
row_61	XM_047171446	na	2034	0.5397519469261169	0.30617625	Yes	
row_62	XM_047182645	na	2062	0.536614716053009	0.30927566	Yes	
row_63	XM_047180586	na	2063	0.5365185141563416	0.31412053	Yes	
row_64	XM_047174780	na	2067	0.5358847975730896	0.31876564	Yes	
row_65	XM_047173646	na	2128	0.5269091725349426	0.319643	Yes	
row_66	XM_047182204	na	2143	0.5253605246543884	0.3234816	Yes	
row_67	XM_047178049	na	2260	0.5082653164863586	0.3205686	Yes	
row_68	XM_047165412	na	2274	0.5065737366676331	0.32430223	Yes	
row_69	XM_047172463	na	2279	0.5051110982894897	0.32860476	Yes	
row_70	XM_047174023	na	2403	0.4909593462944031	0.32508272	Yes	
row_71	XM_047175992	na	2420	0.48903319239616394	0.32846394	Yes	
row_72	XM_047186403	na	2518	0.47977226972579956	0.32652253	Yes	
row_73	XM_047186070	na	2615	0.4711388945579529	0.32456782	Yes	
row_74	XM_047177671	na	2622	0.47017213702201843	0.3284255	Yes	
row_75	XM_047170526	na	2715	0.4591115117073059	0.3266209	Yes	
row_76	XM_047168336	na	2729	0.45782187581062317	0.3299143	Yes	
row_77	XM_047167454	na	2923	0.4350125789642334	0.32135954	Yes	
row_78	XM_047184660	na	2952	0.43182140588760376	0.32344797	Yes	
row_79	XM_047165201	na	2954	0.43169623613357544	0.3272816	Yes	
row_80	XM_047185142	na	2981	0.43131765723228455	0.32949483	Yes	
row_81	XM_047170904	na	3102	0.4212840795516968	0.32553762	Yes	
row_82	XM_047171467	na	3152	0.4158218502998352	0.32612333	Yes	
row_83	XM_047185697	na	3162	0.41431981325149536	0.3292826	Yes	
row_84	XM_047162985	na	3217	0.4082629680633545	0.32947665	Yes	
row_85	XM_047172104	na	3221	0.40805259346961975	0.3329674	Yes	
row_86	XM_047177838	na	3356	0.3941807150840759	0.32785997	Yes	
row_87	XM_047168034	na	3360	0.3934485912322998	0.33121884	Yes	
row_88	XM_047164073	na	3395	0.3897077441215515	0.3325389	Yes	
row_89	XM_047165093	na	3440	0.3838176727294922	0.33315897	Yes	
row_90	XM_047163119	na	3457	0.38154616951942444	0.33556956	Yes	
row_91	XM_047171257	na	3468	0.38073208928108215	0.33836085	Yes	
row_92	XM_047175851	na	3521	0.37981119751930237	0.33842734	Yes	
row_93	XM_047181487	na	3546	0.37981119751930237	0.3403048	Yes	
row_94	XM_047182475	na	3592	0.3788178861141205	0.34081507	Yes	
row_95	XM_047164450	na	3599	0.3777623474597931	0.34383824	Yes	
row_96	XM_047165095	na	3602	0.37770435214042664	0.34711963	Yes	
row_97	XM_047169106	na	3608	0.37770435214042664	0.350207	Yes	
row_98	XM_047164920	na	3644	0.37713417410850525	0.35134882	Yes	
row_99	XM_047180083	na	3649	0.37661778926849365	0.35449106	Yes	
row_100	XM_047179432	na	3680	0.37182122468948364	0.3559083	Yes	
row_101	XM_047185409	na	3681	0.37181228399276733	0.35926583	Yes	
row_102	XM_047165874	na	3722	0.36670857667922974	0.35999012	Yes	
row_103	XM_047173645	na	3756	0.36670857667922974	0.3611672	Yes	
row_104	XM_047179169	na	3781	0.36670857667922974	0.36292633	Yes	
row_105	XM_047166248	na	3917	0.35631638765335083	0.3574123	Yes	
row_106	XM_047175872	na	3923	0.35543230175971985	0.36029854	Yes	
row_107	XM_047185291	na	3956	0.3499583899974823	0.361389	Yes	
row_108	XM_047181642	na	3966	0.3492802381515503	0.36396095	Yes	
row_109	XM_047186405	na	4038	0.3432474434375763	0.36246836	No	
row_110	XM_047174659	na	4155	0.3323023319244385	0.35796636	No	
row_111	XM_047174765	na	4193	0.33147820830345154	0.35856655	No	
row_112	XM_047176714	na	4297	0.32708579301834106	0.35485828	No	
row_113	XM_047186505	na	4413	0.3150337040424347	0.35026503	No	
row_114	XM_047168215	na	4417	0.31445369124412537	0.35291058	No	
row_115	XM_047185401	na	4433	0.3128978908061981	0.35476592	No	
row_116	XM_047164389	na	4457	0.31095021963119507	0.35608625	No	
row_117	XM_047177486	na	4494	0.3069617748260498	0.35652974	No	
row_118	XM_047184482	na	4523	0.3037422001361847	0.35746157	No	
row_119	XM_047169107	na	4567	0.30347663164138794	0.35742083	No	
row_120	XM_047185812	na	4657	0.30347663164138794	0.35440487	No	
row_121	XM_047186330	na	4702	0.30141961574554443	0.3542809	No	
row_122	XM_047181858	na	4708	0.30072036385536194	0.35667306	No	
row_123	XM_047172753	na	4744	0.29639458656311035	0.3570858	No	
row_124	XM_047166333	na	4776	0.2933666706085205	0.3577299	No	
row_125	XM_047168031	na	4809	0.2893049418926239	0.35827267	No	
row_126	XM_047185094	na	4854	0.28481146693229675	0.3579987	No	
row_127	XM_047165870	na	4868	0.28336796164512634	0.35971674	No	
row_128	XM_047186412	na	4938	0.2751937508583069	0.35773897	No	
row_129	XM_047185601	na	5043	0.2638131380081177	0.35339466	No	
row_130	XM_047171043	na	5106	0.25719472765922546	0.35170707	No	
row_131	XM_047185901	na	5118	0.2552839517593384	0.35330087	No	
row_132	XM_047168042	na	5131	0.2545972764492035	0.3548238	No	
row_133	XM_047165864	na	5143	0.2538680136203766	0.3564048	No	
row_134	XM_047165079	na	5158	0.2519973814487457	0.35777488	No	
row_135	XM_047169278	na	5165	0.25157856941223145	0.35965863	No	
