NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173219	na	94	1.2141910791397095	0.010347266	Yes	
row_1	XM_047165116	na	110	1.1872749328613281	0.0254109	Yes	
row_2	XM_047180238	na	143	1.1393686532974243	0.038734693	Yes	
row_3	XM_047167752	na	168	1.108910083770752	0.0521617	Yes	
row_4	XM_047170834	na	182	1.0961012840270996	0.0661231	Yes	
row_5	XM_047177494	na	189	1.0866553783416748	0.080407076	Yes	
row_6	XM_047162853	na	219	1.0529906749725342	0.09275767	Yes	
row_7	XM_047175885	na	279	0.9973927736282349	0.10242869	Yes	
row_8	XM_047163932	na	357	0.9465385675430298	0.11025577	Yes	
row_9	XM_047171464	na	442	0.9048236608505249	0.1170696	Yes	
row_10	XM_047163986	na	448	0.9017216563224792	0.12892129	Yes	
row_11	XM_047185748	na	479	0.8849638104438782	0.13893923	Yes	
row_12	XM_047180233	na	481	0.8839877247810364	0.1508087	Yes	
row_13	XM_047168410	na	517	0.8667691349983215	0.16025953	Yes	
row_14	XM_047168345	na	529	0.858105480670929	0.1711366	Yes	
row_15	XM_047162852	na	594	0.8281320929527283	0.17820111	Yes	
row_16	XM_047165942	na	673	0.7946254014968872	0.18391307	Yes	
row_17	XM_047177003	na	806	0.7476454377174377	0.18551858	Yes	
row_18	XM_047186096	na	827	0.7411399483680725	0.19423792	Yes	
row_19	XM_047186157	na	840	0.7387920618057251	0.20343995	Yes	
row_20	XM_047178272	na	844	0.7385589480400085	0.21321756	Yes	
row_21	XM_047178345	na	861	0.734359085559845	0.22210255	Yes	
row_22	XM_047174392	na	867	0.7318727970123291	0.23166129	Yes	
row_23	XM_047174407	na	957	0.709374725818634	0.23551507	Yes	
row_24	XM_047173822	na	982	0.7044467926025391	0.24348184	Yes	
row_25	XM_047177237	na	1024	0.6930698752403259	0.25020194	Yes	
row_26	XM_047164393	na	1050	0.6861456036567688	0.25785735	Yes	
row_27	XM_047165334	na	1113	0.6730111241340637	0.26295632	Yes	
row_28	XM_047180338	na	1211	0.660788893699646	0.2656398	Yes	
row_29	XM_047166144	na	1226	0.6577862501144409	0.27361968	Yes	
row_30	XM_047186008	na	1243	0.6534764170646667	0.28141275	Yes	
row_31	XM_047166271	na	1376	0.6293560862541199	0.28142136	Yes	
row_32	XM_047179722	na	1414	0.6233842968940735	0.2874579	Yes	
row_33	XM_047164204	na	1417	0.6229233741760254	0.29573873	Yes	
row_34	XM_047171356	na	1651	0.5868087410926819	0.28867862	Yes	
row_35	XM_047185403	na	1706	0.5851828455924988	0.29310632	Yes	
row_36	XM_047178736	na	1795	0.5744072198867798	0.29520234	Yes	
row_37	XM_047172596	na	1898	0.5603172183036804	0.29620796	Yes	
row_38	XM_047176861	na	1944	0.5539829730987549	0.30079317	Yes	
row_39	XM_047183465	na	2041	0.5389635562896729	0.3018963	Yes	
row_40	XM_047182799	na	2091	0.5319166779518127	0.30592644	Yes	
row_41	XM_047175328	na	2096	0.530969500541687	0.3128373	Yes	
row_42	XM_047175338	na	2110	0.5288834571838379	0.31914127	Yes	
row_43	XM_047164207	na	2171	0.5219504237174988	0.32232955	Yes	
row_44	XM_047171057	na	2277	0.5057257413864136	0.32240528	Yes	
row_45	XM_047186191	na	2461	0.4853021502494812	0.31718984	Yes	
row_46	XM_047177454	na	2544	0.47732821106910706	0.3183611	Yes	
