NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168942	na	65	1.303999423980713	0.0066539445	Yes	
row_1	XM_047174643	na	123	1.1732455492019653	0.01273684	Yes	
row_2	XM_047180432	na	184	1.093506932258606	0.017960448	Yes	
row_3	XM_047170136	na	197	1.0779404640197754	0.026167741	Yes	
row_4	XM_047176708	na	268	1.0057607889175415	0.030011266	Yes	
row_5	XM_047172689	na	325	0.9665457606315613	0.034435987	Yes	
row_6	XM_047177180	na	336	0.9623331427574158	0.04180931	Yes	
row_7	XM_047181871	na	390	0.9246959686279297	0.046079762	Yes	
row_8	XM_047165012	na	429	0.9108632802963257	0.05120786	Yes	
row_9	XM_047186427	na	433	0.9102346897125244	0.058600936	Yes	
row_10	XM_047172488	na	453	0.8990490436553955	0.06486296	Yes	
row_11	XM_047185131	na	485	0.8833616375923157	0.07021584	Yes	
row_12	XM_047168410	na	517	0.8667691349983215	0.075430416	Yes	
row_13	XM_047184042	na	589	0.8313798904418945	0.07775545	Yes	
row_14	XM_047184532	na	596	0.8275407552719116	0.084264606	Yes	
row_15	XM_047167177	na	605	0.8224678039550781	0.09060174	Yes	
row_16	XM_047168033	na	631	0.811771035194397	0.09574704	Yes	
row_17	XM_047171316	na	694	0.7884174585342407	0.09829771	Yes	
row_18	XM_047171315	na	698	0.786521852016449	0.10465953	Yes	
row_19	XM_047184568	na	716	0.7788693904876709	0.11004946	Yes	
row_20	XM_047171415	na	782	0.7536558508872986	0.11211577	Yes	
row_21	XM_047167700	na	785	0.7524587512016296	0.1182585	Yes	
row_22	XM_047178272	na	844	0.7385589480400085	0.120653	Yes	
row_23	XM_047174296	na	854	0.7352596521377563	0.12619832	Yes	
row_24	XM_047170673	na	948	0.7118710279464722	0.12610014	Yes	
row_25	XM_047178465	na	953	0.7103620171546936	0.13176222	Yes	
row_26	XM_047164570	na	1009	0.6962293386459351	0.13399847	Yes	
row_27	XM_047178257	na	1038	0.6884154081344604	0.13792089	Yes	
row_28	XM_047183311	na	1043	0.6878714561462402	0.14339548	Yes	
row_29	XM_047165045	na	1103	0.6751102805137634	0.14519623	Yes	
row_30	XM_047177861	na	1110	0.67356276512146	0.15042183	Yes	
row_31	XM_047176389	na	1119	0.6720790863037109	0.15550533	Yes	
row_32	XM_047165602	na	1127	0.6706997752189636	0.1606422	Yes	
row_33	XM_047164705	na	1148	0.6673123240470886	0.16490762	Yes	
row_34	XM_047164706	na	1149	0.6673123240470886	0.1704703	Yes	
row_35	XM_047180255	na	1160	0.6673123240470886	0.17538434	Yes	
row_36	XM_047186428	na	1193	0.6637526154518127	0.17884172	Yes	
row_37	XM_047175343	na	1202	0.6624789834022522	0.1838452	Yes	
row_38	XM_047165319	na	1214	0.6600362658500671	0.18863373	Yes	
row_39	XM_047164703	na	1224	0.6581563353538513	0.19353631	Yes	
row_40	XM_047165468	na	1227	0.6574488878250122	0.19888705	Yes	
row_41	XM_047168425	na	1286	0.6468464732170105	0.20051704	Yes	
row_42	XM_047164995	na	1306	0.6425508856773376	0.20464091	Yes	
row_43	XM_047178239	na	1310	0.6417909860610962	0.20979625	Yes	
row_44	XM_047166496	na	1344	0.6351075768470764	0.21294999	Yes	
row_45	XM_047164204	na	1417	0.6229233741760254	0.21347247	Yes	
row_46	XM_047183969	na	1432	0.6227402687072754	0.21775551	Yes	
row_47	XM_047173950	na	1490	0.6140201687812805	0.21917674	Yes	
row_48	XM_047164004	na	1514	0.6101491451263428	0.22277105	Yes	
row_49	XM_047164253	na	1517	0.6092128157615662	0.22771968	Yes	
row_50	XM_047168301	na	1543	0.6047724485397339	0.23113945	Yes	
row_51	XM_047185526	na	1548	0.6034491062164307	0.23591031	Yes	
row_52	XM_047170504	na	1592	0.5966342687606812	0.2380947	Yes	
row_53	XM_047178840	na	1595	0.5962852239608765	0.24293557	Yes	
row_54	XM_047181743	na	1607	0.5946334600448608	0.24717891	Yes	
row_55	XM_047184410	na	1619	0.5926803946495056	0.25140595	Yes	
row_56	XM_047173963	na	1718	0.5847614407539368	0.24992388	Yes	
row_57	XM_047164269	na	1731	0.5821321606636047	0.25399813	Yes	
row_58	XM_047178139	na	1758	0.5787500739097595	0.25713614	Yes	
row_59	XM_047170674	na	1789	0.5744072198867798	0.25997844	Yes	
row_60	XM_047179972	na	1823	0.5711575746536255	0.26259908	Yes	
row_61	XM_047172233	na	1987	0.5471287369728088	0.25658718	Yes	
row_62	XM_047184572	na	2019	0.5411798357963562	0.25908765	Yes	
row_63	XM_047178189	na	2021	0.541072428226471	0.26353315	Yes	
row_64	XM_047170356	na	2026	0.5405266880989075	0.2677795	Yes	
row_65	XM_047183465	na	2041	0.5389635562896729	0.27136418	Yes	
row_66	XM_047164500	na	2094	0.5312147736549377	0.27241945	Yes	
row_67	XM_047165276	na	2129	0.5266256928443909	0.27460402	Yes	
row_68	XM_047164207	na	2171	0.5219504237174988	0.27629557	Yes	
row_69	XM_047182786	na	2206	0.5152398347854614	0.27838522	Yes	
row_70	XM_047175093	na	2215	0.514382541179657	0.28215417	Yes	
row_71	XM_047169238	na	2242	0.5102553963661194	0.2847212	Yes	
row_72	XM_047183714	na	2254	0.5088322758674622	0.2882493	Yes	
row_73	XM_047172074	na	2262	0.5080968737602234	0.29203072	Yes	
row_74	XM_047171057	na	2277	0.5057257413864136	0.29533833	Yes	
row_75	XM_047176565	na	2305	0.5026710033416748	0.29777727	Yes	
row_76	XM_047167086	na	2314	0.5020532608032227	0.30144346	Yes	
row_77	XM_047169277	na	2339	0.4980551302433014	0.3040385	Yes	
row_78	XM_047172217	na	2341	0.4978594183921814	0.30812374	Yes	
row_79	XM_047177229	na	2381	0.4939478635787964	0.3097116	Yes	
row_80	XM_047180210	na	2393	0.49228429794311523	0.31310177	Yes	
row_81	XM_047172913	na	2435	0.4877060651779175	0.31450784	Yes	
row_82	XM_047164214	na	2536	0.4780717194080353	0.31200668	Yes	
row_83	XM_047177454	na	2544	0.47732821106910706	0.3155316	Yes	
row_84	XM_047181741	na	2618	0.47032225131988525	0.31471717	Yes	
row_85	XM_047167662	na	2632	0.4692615568637848	0.31778568	Yes	
row_86	XM_047171860	na	2638	0.46895164251327515	0.3213705	Yes	
row_87	XM_047184811	na	2656	0.4664410948753357	0.32415608	Yes	
row_88	XM_047177987	na	2764	0.453294038772583	0.32099432	Yes	
row_89	XM_047165866	na	2809	0.4487478733062744	0.32188106	Yes	
row_90	XM_047165278	na	2815	0.4477689564228058	0.3252893	Yes	
row_91	XM_047182324	na	2819	0.4476490914821625	0.3288263	Yes	
row_92	XM_047163580	na	2865	0.4426918625831604	0.3295977	Yes	
row_93	XM_047183803	na	2887	0.4398952126502991	0.33190253	Yes	
row_94	XM_047176021	na	2944	0.433218777179718	0.33188146	Yes	
row_95	XM_047172998	na	2948	0.43300241231918335	0.33529636	Yes	
row_96	XM_047177588	na	3105	0.4208115339279175	0.32868552	Yes	
row_97	XM_047169299	na	3142	0.41617661714553833	0.32981965	Yes	
row_98	XM_047171467	na	3152	0.4158218502998352	0.33270216	Yes	
row_99	XM_047178344	na	3238	0.40473344922065735	0.3305626	Yes	
row_100	XM_047166195	na	3266	0.4014278054237366	0.33215755	Yes	
row_101	XM_047168034	na	3360	0.3934485912322998	0.32940504	Yes	
row_102	XM_047164464	na	3373	0.3917044699192047	0.3318919	Yes	
row_103	XM_047164994	na	3377	0.39139100909233093	0.33495992	Yes	
row_104	XM_047165754	na	3378	0.39136847853660583	0.33822235	Yes	
row_105	XM_047169650	na	3425	0.38561829924583435	0.3384531	Yes	
row_106	XM_047163119	na	3457	0.38154616951942444	0.33962288	Yes	
row_107	XM_047177860	na	3460	0.38134267926216125	0.34267202	Yes	
row_108	XM_047166418	na	3488	0.37981119751930237	0.3440868	Yes	
row_109	XM_047181487	na	3546	0.37981119751930237	0.34355566	Yes	
row_110	XM_047185706	na	3564	0.37981119751930237	0.34561908	Yes	
row_111	XM_047183968	na	3628	0.37770435214042664	0.3446812	Yes	
row_112	XM_047181901	na	3648	0.37686896324157715	0.34659034	Yes	
row_113	XM_047178277	na	3686	0.3708564043045044	0.34728184	Yes	
row_114	XM_047174214	na	3758	0.36670857667922974	0.3457334	No	
row_115	XM_047176311	na	3862	0.3622557818889618	0.34207222	No	
row_116	XM_047168007	na	3872	0.3613203465938568	0.3445004	No	
row_117	XM_047169276	na	3963	0.34939566254615784	0.3415752	No	
row_118	XM_047170997	na	4099	0.33791008591651917	0.33563545	No	
row_119	XM_047185769	na	4101	0.33779972791671753	0.33838648	No	
row_120	XM_047184678	na	4131	0.3348207175731659	0.33929646	No	
row_121	XM_047177256	na	4201	0.33147820830345154	0.33758408	No	
row_122	XM_047170586	na	4263	0.33076944947242737	0.33638468	No	
row_123	XM_047174580	na	4264	0.33068224787712097	0.33914125	No	
row_124	XM_047164031	na	4273	0.3298110067844391	0.34137163	No	
row_125	XM_047168756	na	4328	0.32401978969573975	0.34057	No	
row_126	XM_047184534	na	4359	0.320059597492218	0.34129208	No	
row_127	XM_047171696	na	4430	0.3134121894836426	0.33936423	No	
row_128	XM_047165968	na	4546	0.30347663164138794	0.33443472	No	
row_129	XM_047172924	na	4593	0.30347663164138794	0.33398074	No	
row_130	XM_047183671	na	4645	0.30347663164138794	0.33320248	No	
row_131	XM_047183990	na	4647	0.30347663164138794	0.33566737	No	
row_132	XM_047165975	na	4713	0.30031588673591614	0.33395466	No	
row_133	XM_047170840	na	4787	0.29254117608070374	0.33165824	No	
row_134	XM_047167336	na	4798	0.29060086607933044	0.33343205	No	
row_135	XM_047168031	na	4809	0.2893049418926239	0.33519503	No	
row_136	XM_047170675	na	4818	0.2878650426864624	0.33707577	No	
row_137	XM_047176732	na	4866	0.28345412015914917	0.33639005	No	
row_138	XM_047183966	na	4913	0.27781781554222107	0.3357222	No	
row_139	XM_047166091	na	4949	0.27401912212371826	0.3357362	No	
row_140	XM_047178552	na	4951	0.2739419639110565	0.33795488	No	
row_141	XM_047177836	na	4972	0.27188965678215027	0.33892408	No	
row_142	XM_047172234	na	4996	0.26833489537239075	0.33966905	No	
row_143	XM_047174786	na	5172	0.25117528438568115	0.33041173	No	
row_144	XM_047173430	na	5222	0.24615690112113953	0.32928535	No	
row_145	XM_047169757	na	5291	0.24020880460739136	0.32687703	No	
row_146	XM_047184530	na	5294	0.24010518193244934	0.3287488	No	
row_147	XM_047182710	na	5427	0.22546689212322235	0.3220663	No	
row_148	XM_047166307	na	5444	0.22413787245750427	0.32289687	No	
row_149	XM_047170312	na	5460	0.22238586843013763	0.32377774	No	
row_150	XM_047170595	na	5474	0.22125118970870972	0.32477883	No	
row_151	XM_047179394	na	5602	0.20825190842151642	0.31827715	No	
row_152	XM_047172854	na	5615	0.20652146637439728	0.31922033	No	
row_153	XM_047182708	na	5686	0.19781394302845	0.31632888	No	
row_154	XM_047174584	na	5697	0.1960660219192505	0.31731462	No	
row_155	XM_047173352	na	5720	0.19427327811717987	0.3175071	No	
row_156	XM_047165267	na	5741	0.19258826971054077	0.3178152	No	
row_157	XM_047164713	na	5774	0.18918052315711975	0.3173166	No	
row_158	XM_047167625	na	5788	0.18753831088542938	0.31803668	No	
row_159	XM_047173171	na	5839	0.18311040103435516	0.3163199	No	
row_160	XM_047166229	na	5914	0.17601393163204193	0.31298724	No	
row_161	XM_047169241	na	5950	0.1707717478275299	0.31214058	No	
row_162	XM_047165275	na	5952	0.17063288390636444	0.31349808	No	
row_163	XM_047165742	na	5983	0.16723555326461792	0.31294626	No	
row_164	XM_047178534	na	6012	0.1655583381652832	0.31251016	No	
row_165	XM_047174225	na	6106	0.15674813091754913	0.3077845	No	
row_166	XM_047168131	na	6125	0.15472860634326935	0.30790678	No	
row_167	XM_047184638	na	6140	0.15318003296852112	0.30827558	No	
row_168	XM_047173824	na	6165	0.15039072930812836	0.30797252	No	
row_169	XM_047179054	na	6171	0.14980703592300415	0.308897	No	
row_170	XM_047176228	na	6207	0.14742927253246307	0.30785573	No	
row_171	XM_047168538	na	6241	0.1429346650838852	0.30690673	No	
row_172	XM_047180117	na	6279	0.1389564573764801	0.3056651	No	
row_173	XM_047183659	na	6312	0.13549202680587769	0.30471894	No	
row_174	XM_047169166	na	6320	0.13440720736980438	0.3053853	No	
row_175	XM_047173708	na	6333	0.1323581486940384	0.30571026	No	
row_176	XM_047179129	na	6391	0.12708131968975067	0.3030724	No	
row_177	XM_047180179	na	6421	0.12395602464675903	0.30222464	No	
row_178	XM_047177763	na	6428	0.12306063622236252	0.3028613	No	
row_179	XM_047165488	na	6442	0.12180895358324051	0.30303347	No	
row_180	XM_047180032	na	6465	0.11996382474899292	0.30260646	No	
row_181	XM_047176022	na	6487	0.11786676943302155	0.30222687	No	
row_182	XM_047165451	na	6516	0.11442992836236954	0.30136457	No	
row_183	XM_047174435	na	6544	0.11237504333257675	0.30055	No	
row_184	XM_047177121	na	6606	0.10593999922275543	0.29747647	No	
row_185	XM_047173179	na	6643	0.10376148670911789	0.29600632	No	
row_186	XM_047171295	na	6649	0.1032118946313858	0.29654238	No	
