NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168323	na	413	0.9158453941345215	0.025225313	Yes	
row_1	XM_047166360	na	487	0.882708728313446	0.070247486	Yes	
row_2	XM_047182699	na	533	0.8565032482147217	0.115578875	Yes	
row_3	XM_047168305	na	753	0.7635365128517151	0.14459309	Yes	
row_4	XM_047163057	na	908	0.72044837474823	0.17532375	Yes	
row_5	XM_047165629	na	1010	0.6959846615791321	0.20805444	Yes	
row_6	XM_047164204	na	1417	0.6229233741760254	0.217242	Yes	
row_7	XM_047165570	na	1518	0.6091223955154419	0.24514835	Yes	
row_8	XM_047175505	na	1596	0.5962498784065247	0.27379566	Yes	
row_9	XM_047178610	na	1715	0.585061252117157	0.29920122	Yes	
row_10	XM_047163313	na	1723	0.5838504433631897	0.3316105	Yes	
row_11	XM_047163863	na	1906	0.5585373640060425	0.351446	Yes	
row_12	XM_047164207	na	2171	0.5219504237174988	0.36399835	Yes	
row_13	XM_047170037	na	2207	0.5151840448379517	0.39075968	Yes	
row_14	XM_047173968	na	2237	0.5108615756034851	0.41766	Yes	
row_15	XM_047186242	na	2428	0.4882073700428009	0.4330281	Yes	
row_16	XM_047163580	na	2865	0.4426918625831604	0.4301621	Yes	
row_17	XM_047184660	na	2952	0.43182140588760376	0.44898307	Yes	
row_18	XM_047172215	na	4269	0.33032602071762085	0.38372862	No	
row_19	XM_047168314	na	4564	0.30347663164138794	0.3820754	No	
row_20	XM_047182185	na	4820	0.28783679008483887	0.3820268	No	
row_21	XM_047168042	na	5131	0.2545972764492035	0.3766036	No	
row_22	XM_047172479	na	5389	0.23060862720012665	0.37320712	No	
row_23	XM_047164714	na	5631	0.20368240773677826	0.3693148	No	
row_24	XM_047186093	na	5777	0.18877293169498444	0.37069967	No	
row_25	XM_047178770	na	6039	0.16343887150287628	0.3632685	No	
row_26	XM_047180789	na	6103	0.15682093799114227	0.3680796	No	
row_27	XM_047175745	na	6151	0.1516735851764679	0.3736204	No	
row_28	XM_047176228	na	6207	0.14742927253246307	0.37841266	No	
row_29	XM_047186290	na	6336	0.13230222463607788	0.3777028	No	
row_30	XM_047165603	na	6651	0.10301759093999863	0.36349487	No	
row_31	XM_047165209	na	7187	0.056719619780778885	0.33260158	No	
row_32	XM_047185126	na	7641	0.00892630685120821	0.30424303	No	
row_33	XM_047175669	na	8601	0.0	0.24314466	No	
row_34	XM_047166253	na	9961	-0.023469671607017517	0.15788281	No	
row_35	XM_047186402	na	10192	-0.04498165845870972	0.14576067	No	
row_36	XM_047172867	na	10222	-0.04725894331932068	0.14657249	No	
row_37	XM_047185018	na	10455	-0.068795345723629	0.135663	No	
row_38	XM_047169769	na	10812	-0.0907294899225235	0.118087724	No	
row_39	XM_047172868	na	11003	-0.1064995676279068	0.11197582	No	
row_40	XM_047185271	na	11545	-0.15174385905265808	0.08604759	No	
row_41	XM_047168898	na	12846	-0.3087022602558136	0.020595673	No	
row_42	XM_047164656	na	13234	-0.3407037854194641	0.015112277	No	
row_43	XM_047181203	na	13715	-0.38708755373954773	0.0063139773	No	
row_44	XM_047177436	na	13898	-0.40759655833244324	0.017655518	No	
row_45	XM_047174778	na	14019	-0.4304150640964508	0.034231186	No	
row_46	XM_047175235	na	14885	-0.6304104328155518	0.014596952	No	
row_47	XM_047174779	na	15100	-0.7108697891235352	0.040965978	No	
