NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173524	na	786	0.7523032426834106	0.06576123	Yes	
row_1	XM_047183144	na	1102	0.6754550933837891	0.1496529	Yes	
row_2	XM_047183714	na	2254	0.5088322758674622	0.15474105	Yes	
row_3	XM_047180209	na	2786	0.45161277055740356	0.19045563	Yes	
row_4	XM_047174042	na	3654	0.3759628236293793	0.1931622	Yes	
row_5	XM_047163537	na	4327	0.32409587502479553	0.20029	Yes	
row_6	XM_047174705	na	4937	0.2752690613269806	0.20391198	Yes	
row_7	XM_047184832	na	4971	0.2719196081161499	0.24365051	Yes	
row_8	XM_047184419	na	6958	0.07779105752706528	0.12931561	No	
row_9	XM_047168384	na	8088	0.0	0.057514545	No	
row_10	XM_047169304	na	8140	0.0	0.054271095	No	
row_11	XM_047169305	na	8141	0.0	0.054271095	No	
row_12	XM_047170186	na	8203	0.0	0.050391674	No	
row_13	XM_047183715	na	9165	0.0	-0.010725089	No	
row_14	XM_047184418	na	9210	0.0	-0.01352336	No	
row_15	XM_047170187	na	13252	-0.3407037854194641	-0.21809874	No	
row_16	XM_047178173	na	13285	-0.3407037854194641	-0.16771357	No	
row_17	XM_047183719	na	13836	-0.4045869708061218	-0.14044265	No	
row_18	XM_047174043	na	15273	-0.7951587438583374	-0.1094258	No	
row_19	XM_047182386	na	15432	-0.905068039894104	0.019778589	No	
