NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.19877128	Yes	
row_1	XM_047163933	na	247	1.025348424911499	0.32035825	Yes	
row_2	XM_047185211	na	509	0.8708183765411377	0.41901362	Yes	
row_3	XM_047185206	na	728	0.7733087539672852	0.50749797	Yes	
row_4	XM_047167110	na	1329	0.6380839943885803	0.5537962	Yes	
row_5	XM_047176533	na	3215	0.40841200947761536	0.48799106	No	
row_6	XM_047167253	na	3365	0.3926587402820587	0.5304845	No	
row_7	XM_047177776	na	5014	0.2665869891643524	0.4609788	No	
row_8	XM_047167012	na	5112	0.2567441165447235	0.48879063	No	
row_9	XM_047163244	na	5910	0.17620046436786652	0.46143323	No	
row_10	XM_047179375	na	5946	0.1710742712020874	0.4818491	No	
row_11	XM_047178009	na	6149	0.15173950791358948	0.48908737	No	
row_12	XM_047176734	na	6178	0.14979448914527893	0.507132	No	
row_13	XM_047178171	na	6261	0.14068862795829773	0.52053785	No	
row_14	XM_047181914	na	9039	0.0	0.34396255	No	
row_15	XM_047163727	na	12664	-0.2802610695362091	0.15062279	No	
row_16	XM_047178843	na	13288	-0.3407037854194641	0.15610084	No	
