NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180238	na	143	1.1393686532974243	0.011999083	Yes	
row_1	XM_047182210	na	164	1.117034912109375	0.03146493	Yes	
row_2	XM_047167813	na	167	1.1090165376663208	0.05193525	Yes	
row_3	XM_047167752	na	168	1.108910083770752	0.07253175	Yes	
row_4	XM_047170324	na	239	1.0340403318405151	0.08725219	Yes	
row_5	XM_047185714	na	361	0.945142924785614	0.097053505	Yes	
row_6	XM_047163640	na	376	0.9387940168380737	0.11359324	Yes	
row_7	XM_047175883	na	378	0.9354227185249329	0.13090338	Yes	
row_8	XM_047165012	na	429	0.9108632802963257	0.14461753	Yes	
row_9	XM_047171464	na	442	0.9048236608505249	0.16065446	Yes	
row_10	XM_047163986	na	448	0.9017216563224792	0.17708233	Yes	
row_11	XM_047185748	na	479	0.8849638104438782	0.19159698	Yes	
row_12	XM_047180233	na	481	0.8839877247810364	0.20795178	Yes	
row_13	XM_047173067	na	496	0.8760266304016113	0.2233257	Yes	
row_14	XM_047175622	na	508	0.8709427714347839	0.23879743	Yes	
row_15	XM_047168410	na	517	0.8667691349983215	0.25438386	Yes	
row_16	XM_047168345	na	529	0.858105480670929	0.26961714	Yes	
row_17	XM_047180264	na	558	0.8430784940719604	0.283482	Yes	
row_18	XM_047169678	na	600	0.8262581825256348	0.29620144	Yes	
row_19	XM_047186096	na	827	0.7411399483680725	0.2954855	Yes	
row_20	XM_047178272	na	844	0.7385589480400085	0.30817798	Yes	
row_21	XM_047169747	na	847	0.7375499606132507	0.3217488	Yes	
row_22	XM_047163057	na	908	0.72044837474823	0.33128548	Yes	
row_23	XM_047177237	na	1024	0.6930698752403259	0.33678934	Yes	
row_24	XM_047172366	na	1176	0.666556179523468	0.33949396	Yes	
row_25	XM_047163891	na	1197	0.6631309986114502	0.35052916	Yes	
row_26	XM_047170315	na	1221	0.6590914726257324	0.3612971	Yes	
