NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	XM_047178610	na	1715	0.585061252117157	0.26442224	Yes	
row_27	XM_047163313	na	1723	0.5838504433631897	0.2747458	Yes	
row_28	XM_047169265	na	1725	0.5831544399261475	0.28544158	Yes	
row_29	XM_047185445	na	1753	0.5801298022270203	0.29441282	Yes	
row_30	XM_047174539	na	1885	0.562932014465332	0.296392	Yes	
row_31	XM_047163863	na	1906	0.5585373640060425	0.3054141	Yes	
row_32	XM_047176861	na	1944	0.5539829730987549	0.31326115	Yes	
row_33	XM_047163080	na	2024	0.5406486988067627	0.31816652	Yes	
row_34	XM_047183465	na	2041	0.5389635562896729	0.32708424	Yes	
row_35	XM_047174843	na	2088	0.5324144959449768	0.33395565	Yes	
row_36	XM_047165854	na	2221	0.5137876272201538	0.33496386	Yes	
row_37	XM_047184765	na	2280	0.5049905180931091	0.3405591	Yes	
row_38	XM_047172217	na	2341	0.4978594183921814	0.34589443	Yes	
row_39	XM_047162905	na	2343	0.4977259039878845	0.35501394	Yes	
row_40	XM_047172974	na	2387	0.4928835928440094	0.3613485	Yes	
row_41	XM_047168145	na	2408	0.49030423164367676	0.36911166	Yes	
row_42	XM_047165623	na	2409	0.4900524914264679	0.37815374	Yes	
row_43	XM_047185559	na	2416	0.4893468916416168	0.38679776	Yes	
row_44	XM_047186242	na	2428	0.4882073700428009	0.39509982	Yes	
row_45	XM_047174667	na	2453	0.48627474904060364	0.4025319	Yes	
row_46	XM_047172804	na	2520	0.47946447134017944	0.40714273	Yes	
row_47	XM_047177696	na	2592	0.4729548990726471	0.41131252	Yes	
row_48	XM_047167107	na	2648	0.46751338243484497	0.4164088	Yes	
row_49	XM_047184862	na	2756	0.45392152667045593	0.41791692	Yes	
row_50	XM_047165132	na	2791	0.4511764943599701	0.42405957	Yes	
row_51	XM_047165268	na	3064	0.42310482263565063	0.41440925	Yes	
row_52	XM_047168043	na	3154	0.41562291979789734	0.41636595	Yes	
row_53	XM_047168454	na	3171	0.412712037563324	0.42295414	Yes	
row_54	XM_047173955	na	3208	0.4090380072593689	0.42819092	Yes	
row_55	XM_047181986	na	3211	0.40881866216659546	0.4356058	Yes	
row_56	XM_047185447	na	3443	0.3835406005382538	0.42785686	Yes	
row_57	XM_047167499	na	3492	0.37981119751930237	0.4317842	Yes	
row_58	XM_047175916	na	3522	0.37981119751930237	0.43693098	Yes	
row_59	XM_047184856	na	3641	0.3772386908531189	0.4363182	Yes	
row_60	XM_047174214	na	3758	0.36670857667922974	0.43563947	Yes	
row_61	XM_047176311	na	3862	0.3622557818889618	0.43571296	Yes	
row_62	XM_047168007	na	3872	0.3613203465938568	0.44180217	Yes	
row_63	XM_047169011	na	3873	0.3612183630466461	0.4484671	Yes	
row_64	XM_047178713	na	3891	0.35959938168525696	0.4540111	Yes	
row_65	XM_047178705	na	3927	0.3550815284252167	0.4583165	Yes	
row_66	XM_047173281	na	3955	0.34998375177383423	0.46304128	Yes	
row_67	XM_047186111	na	3999	0.3458060622215271	0.46666208	Yes	
row_68	XM_047185546	na	4296	0.32720431685447693	0.45370194	No	
row_69	XM_047184848	na	4338	0.32249388098716736	0.45702097	No	
row_70	XM_047170496	na	4367	0.3190900683403015	0.46111155	No	
row_71	XM_047185229	na	4500	0.3064550459384918	0.45829418	No	
row_72	XM_047168314	na	4564	0.30347663164138794	0.4598503	No	
row_73	XM_047172924	na	4593	0.30347663164138794	0.4636528	No	
row_74	XM_047175621	na	4729	0.29794007539749146	0.4604858	No	
row_75	XM_047169962	na	4810	0.28918465971946716	0.46068716	No	
row_76	XM_047174666	na	4874	0.2822796702384949	0.4618522	No	
row_77	XM_047167349	na	5017	0.26608479022979736	0.45764816	No	
row_78	XM_047165674	na	5140	0.25422433018684387	0.45450887	No	
row_79	XM_047169696	na	5301	0.23929545283317566	0.44865528	No	
row_80	XM_047165888	na	5312	0.23869572579860687	0.4524177	No	
row_81	XM_047178303	na	5386	0.2308884710073471	0.45199272	No	
row_82	XM_047168701	na	5388	0.23060962557792664	0.45618358	No	
row_83	XM_047185548	na	5401	0.22797755897045135	0.4596199	No	
row_84	XM_047171047	na	5588	0.20924468338489532	0.45154312	No	
row_85	XM_047164337	na	5740	0.19260874390602112	0.44540572	No	
row_86	XM_047186093	na	5777	0.18877293169498444	0.44657832	No	
row_87	XM_047167719	na	6038	0.16344422101974487	0.43290707	No	
row_88	XM_047170668	na	6136	0.15352189540863037	0.42951423	No	
row_89	XM_047184638	na	6140	0.15318003296852112	0.43214807	No	
row_90	XM_047175745	na	6151	0.1516735851764679	0.43430483	No	
row_91	XM_047184860	na	6235	0.1444992572069168	0.43164402	No	
row_92	XM_047185468	na	6328	0.13322710990905762	0.42819762	No	
row_93	XM_047174619	na	6574	0.10945383459329605	0.4144929	No	
row_94	XM_047183042	na	6610	0.10546396672725677	0.41419253	No	
row_95	XM_047163896	na	6662	0.10182170569896698	0.41279805	No	
row_96	XM_047168937	na	6728	0.0963699221611023	0.41040444	No	
row_97	XM_047162881	na	6837	0.08895420283079147	0.40511426	No	
row_98	XM_047165514	na	6939	0.07938022911548615	0.40009665	No	
row_99	XM_047163894	na	7186	0.05681537091732025	0.38535652	No	
row_100	XM_047165209	na	7187	0.056719619780778885	0.38640308	No	
row_101	XM_047164092	na	7222	0.05438791215419769	0.38522446	No	
row_102	XM_047186288	na	7262	0.050280701369047165	0.38364914	No	
row_103	XM_047180304	na	7267	0.04951207712292671	0.38430598	No	
row_104	XM_047181749	na	7483	0.026364924386143684	0.3709936	No	
row_105	XM_047184742	na	7560	0.017784543335437775	0.36644402	No	
row_106	XM_047185126	na	7641	0.00892630685120821	0.36147425	No	
row_107	XM_047174161	na	7643	0.0085364431142807	0.3615676	No	
row_108	XM_047183658	na	7679	0.0039826626889407635	0.35939473	No	
row_109	XM_047180151	na	7690	0.0032349105458706617	0.35881263	No	
row_110	XM_047164640	na	7859	0.0	0.34803027	No	
row_111	XM_047166953	na	7994	0.0	0.33943003	No	
row_112	XM_047167083	na	7997	0.0	0.33930168	No	
row_113	XM_047170559	na	8236	0.0	0.32402667	No	
row_114	XM_047172975	na	8426	0.0	0.3118965	No	
row_115	XM_047174540	na	8527	0.0	0.30547842	No	
row_116	XM_047176526	na	8654	0.0	0.29739165	No	
row_117	XM_047176542	na	8656	0.0	0.2973275	No	
row_118	XM_047177697	na	8738	0.0	0.29212883	No	
row_119	XM_047180197	na	8905	0.0	0.28147483	No	
row_120	XM_047180306	na	8914	0.0	0.2809614	No	
row_121	XM_047181348	na	9010	0.0	0.27486423	No	
row_122	XM_047181746	na	9029	0.0	0.27370897	No	
row_123	XM_047182521	na	9083	0.0	0.2703074	No	
row_124	XM_047182522	na	9084	0.0	0.2703074	No	
row_125	XM_047183031	na	9129	0.0	0.26748344	No	
row_126	XM_047184637	na	9222	0.0	0.2615788	No	
row_127	XM_047185556	na	9287	0.0	0.25747123	No	
row_128	XM_047186132	na	9329	0.0	0.25483984	No	
row_129	XM_047172009	na	9919	-0.020640237256884575	0.21741822	No	
row_130	XM_047174688	na	9957	-0.023018987849354744	0.21546826	No	
row_131	XM_047181809	na	10073	-0.03400183096528053	0.20871486	No	
row_132	XM_047166495	na	10214	-0.04676799848675728	0.20059249	No	
row_133	XM_047172867	na	10222	-0.04725894331932068	0.2010152	No	
row_134	XM_047163814	na	10329	-0.05672064423561096	0.19525862	No	
row_135	XM_047185904	na	10424	-0.06616073101758957	0.19044639	No	
row_136	XM_047185018	na	10455	-0.068795345723629	0.18979032	No	
row_137	XM_047176717	na	10618	-0.07858830690383911	0.1808431	No	
row_138	XM_047183650	na	10639	-0.08011655509471893	0.18103774	No	
row_139	XM_047168078	na	10727	-0.0853157714009285	0.17702821	No	
row_140	XM_047185457	na	10745	-0.08724982291460037	0.17754701	No	
row_141	XM_047162884	na	10752	-0.08802126348018646	0.17878602	No	
row_142	XM_047170529	na	10799	-0.08994342386722565	0.17749329	No	
row_143	XM_047176600	na	10897	-0.09901118278503418	0.17309465	No	
row_144	XM_047172868	na	11003	-0.1064995676279068	0.16832073	No	
row_145	XM_047183656	na	11102	-0.11485964804887772	0.16415033	No	
row_146	XM_047186326	na	11492	-0.14748263359069824	0.14190526	No	
row_147	XM_047163719	na	11780	-0.17392560839653015	0.12669455	No	
row_148	XM_047173682	na	11983	-0.19541141390800476	0.11733564	No	
row_149	XM_047178402	na	12322	-0.2337232381105423	0.099955045	No	
row_150	XM_047171104	na	12778	-0.29711514711380005	0.076234974	No	
row_151	XM_047185536	na	12856	-0.30989131331443787	0.07701096	No	
row_152	XM_047165600	na	12858	-0.3102788031101227	0.08267183	No	
row_153	XM_047181913	na	12908	-0.3182356655597687	0.08539884	No	
row_154	XM_047164066	na	12989	-0.3314128816127777	0.08637938	No	
row_155	XM_047164656	na	13234	-0.3407037854194641	0.07700571	No	
row_156	XM_047167020	na	14215	-0.46865782141685486	0.022755936	No	
row_157	XM_047179382	na	14225	-0.4707801043987274	0.030864816	No	
row_158	XM_047171314	na	14788	-0.6182374954223633	0.006202534	No	
row_159	XM_047171866	na	14861	-0.6283248662948608	0.013174935	No	
row_160	XM_047165034	na	14959	-0.6564443111419678	0.019061659	No	
row_161	XM_047176476	na	15034	-0.683390200138092	0.026921727	No	
row_162	XM_047171165	na	15549	-1.0036362409591675	0.012451229	No	
