NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	XM_047166012	na	7170	0.05840488150715828	0.31699648	No	
row_196	XM_047164518	na	7243	0.05218655243515968	0.31273866	No	
row_197	XM_047181624	na	7284	0.04768260940909386	0.31052056	No	
row_198	XM_047178505	na	7335	0.04178628325462341	0.30760747	No	
row_199	XM_047173324	na	7362	0.03846238553524017	0.3062246	No	
row_200	XM_047168973	na	7488	0.025875305756926537	0.29832226	No	
row_201	XM_047183949	na	7529	0.02152305655181408	0.2958979	No	
row_202	XM_047164219	na	7700	0.0020382145885378122	0.28488934	No	
row_203	XM_047175255	na	7709	0.001363153918646276	0.28438127	No	
row_204	XM_047176580	na	7713	0.001111155143007636	0.28419548	No	
row_205	XM_047162978	na	7741	0.0	0.2824445	No	
row_206	XM_047162979	na	7742	0.0	0.2824445	No	
row_207	XM_047162981	na	7743	0.0	0.2824445	No	
row_208	XM_047162982	na	7744	0.0	0.2824445	No	
row_209	XM_047163743	na	7796	0.0	0.2791371	No	
row_210	XM_047164212	na	7824	0.0	0.27738616	No	
row_211	XM_047164424	na	7838	0.0	0.27654308	No	
row_212	XM_047164614	na	7856	0.0	0.27544063	No	
row_213	XM_047164629	na	7857	0.0	0.27544063	No	
row_214	XM_047164824	na	7869	0.0	0.27472726	No	
row_215	XM_047164852	na	7877	0.0	0.2742733	No	
row_216	XM_047166887	na	7990	0.0	0.26701	No	
row_217	XM_047170415	na	8222	0.0	0.25202948	No	
row_218	XM_047170653	na	8245	0.0	0.25060275	No	
row_219	XM_047170892	na	8264	0.0	0.24943542	No	
row_220	XM_047173964	na	8494	0.0	0.23458458	No	
row_221	XM_047174976	na	8552	0.0	0.23088808	No	
row_222	XM_047175843	na	8611	0.0	0.22712675	No	
row_223	XM_047177114	na	8701	0.0	0.22135502	No	
row_224	XM_047178638	na	8794	0.0	0.21538875	No	
row_225	XM_047180760	na	8963	0.0	0.20449379	No	
row_226	XM_047180974	na	8984	0.0	0.20319678	No	
row_227	XM_047182275	na	9062	0.0	0.19820327	No	
row_228	XM_047182657	na	9103	0.0	0.19560923	No	
row_229	XM_047182792	na	9113	0.0	0.19502558	No	
row_230	XM_047182806	na	9115	0.0	0.19496073	No	
row_231	XM_047184253	na	9200	0.0	0.18951325	No	
row_232	XM_047184254	na	9201	0.0	0.18951325	No	
row_233	XM_047184255	na	9202	0.0	0.18951325	No	
row_234	XM_047185071	na	9254	0.0	0.18620586	No	
row_235	XM_047185624	na	9296	0.0	0.18354698	No	
row_236	XM_047186306	na	9339	0.0	0.18082324	No	
row_237	XM_047179349	na	9705	-0.0028547202236950397	0.15717518	No	
row_238	XM_047164399	na	9840	-0.015338572673499584	0.1486061	No	
row_239	XM_047167439	na	9844	-0.015841376036405563	0.14853644	No	
row_240	XM_047177802	na	9907	-0.01935499906539917	0.1446683	No	
row_241	XM_047175990	na	9921	-0.020888924598693848	0.14398992	No	
row_242	XM_047177191	na	9949	-0.022062094882130623	0.1424129	No	
row_243	XM_047182545	na	9955	-0.022863052785396576	0.1422689	No	
row_244	XM_047164709	na	10003	-0.027244608849287033	0.13943571	No	
row_245	XM_047164788	na	10005	-0.02736721932888031	0.13958663	No	
row_246	XM_047168171	na	10033	-0.02949298359453678	0.13806818	No	
row_247	XM_047176324	na	10157	-0.04145720973610878	0.13041838	No	
row_248	XM_047186304	na	10258	-0.05026938393712044	0.12432963	No	
row_249	XM_047183033	na	10319	-0.05567720904946327	0.12087754	No	
row_250	XM_047175403	na	10394	-0.06280937045812607	0.11657378	No	
row_251	XM_047166149	na	10407	-0.06459025293588638	0.11630481	No	
row_252	XM_047170396	na	10508	-0.07274284213781357	0.11039324	No	
row_253	XM_047170660	na	10557	-0.07647108286619186	0.10788331	No	
row_254	XM_047180808	na	10753	-0.0880216583609581	0.09593137	No	
row_255	XM_047164499	na	10788	-0.08935996890068054	0.09443097	No	
row_256	XM_047181230	na	10912	-0.10029947012662888	0.08724509	No	
row_257	XM_047183979	na	10982	-0.1054106280207634	0.08360146	No	
row_258	XM_047178150	na	11175	-0.12109676748514175	0.07210484	No	
row_259	XM_047177483	na	11295	-0.12968258559703827	0.06541003	No	
row_260	XM_047170864	na	11318	-0.13156023621559143	0.065020554	No	
row_261	XM_047179505	na	11323	-0.13180392980575562	0.06580032	No	
row_262	XM_047164334	na	11356	-0.13448266685009003	0.06478537	No	
row_263	XM_047164780	na	11374	-0.13719487190246582	0.06476457	No	
row_264	XM_047170907	na	11566	-0.1532757729291916	0.05358651	No	
row_265	XM_047178043	na	11615	-0.15804818272590637	0.051719744	No	
row_266	XM_047163842	na	11835	-0.1796320229768753	0.038933657	No	
row_267	XM_047185539	na	11967	-0.1937253475189209	0.031965557	No	
row_268	XM_047173682	na	11983	-0.19541141390800476	0.03253345	No	
row_269	XM_047184732	na	11994	-0.19696861505508423	0.03343787	No	
row_270	XM_047164535	na	12145	-0.2134486883878708	0.025393106	No	
row_271	XM_047167003	na	12148	-0.2136673629283905	0.026947992	No	
row_272	XM_047180617	na	12186	-0.21874019503593445	0.026273092	No	
row_273	XM_047166031	na	12204	-0.220773845911026	0.026911242	No	
row_274	XM_047180865	na	12352	-0.2387717068195343	0.019260682	No	
row_275	XM_047167221	na	12433	-0.24812710285186768	0.016028887	No	
row_276	XM_047164510	na	12513	-0.26032111048698425	0.012958082	No	
row_277	XM_047164626	na	12573	-0.2668805420398712	0.01123601	No	
row_278	XM_047169291	na	12575	-0.2674466371536255	0.01327975	No	
row_279	XM_047174366	na	12715	-0.2874840497970581	0.0065320516	No	
row_280	XM_047164397	na	13019	-0.33706244826316833	-0.010460301	No	
row_281	XM_047168709	na	13029	-0.33907416462898254	-0.008370645	No	
row_282	XM_047167962	na	13142	-0.3397531807422638	-0.0129552735	No	
row_283	XM_047184647	na	13227	-0.3406069278717041	-0.015717346	No	
row_284	XM_047167766	na	13339	-0.34184908866882324	-0.020220598	No	
row_285	XM_047164630	na	13365	-0.34401941299438477	-0.019129567	No	
row_286	XM_047166802	na	13489	-0.34681978821754456	-0.02437184	No	
row_287	XM_047174365	na	13508	-0.3507448434829712	-0.022773828	No	
row_288	XM_047164998	na	13548	-0.35704755783081055	-0.022487994	No	
row_289	XM_047170471	na	13632	-0.3715135157108307	-0.024941543	No	
row_290	XM_047168473	na	13646	-0.37346214056015015	-0.022840172	No	
row_291	XM_047174675	na	13700	-0.3835652470588684	-0.023253178	No	
row_292	XM_047167655	na	13758	-0.39521005749702454	-0.02383378	No	
row_293	XM_047181058	na	13773	-0.39756062626838684	-0.021607261	No	
row_294	XM_047164479	na	13793	-0.40307536721229553	-0.01966152	No	
row_295	XM_047178688	na	13829	-0.4045869708061218	-0.018741472	No	
row_296	XM_047164699	na	13846	-0.40526020526885986	-0.016583951	No	
row_297	XM_047166508	na	13877	-0.4059635400772095	-0.0153287975	No	
row_298	XM_047179958	na	13900	-0.40759655833244324	-0.013541961	No	
row_299	XM_047178503	na	14004	-0.42783820629119873	-0.016848456	No	
row_300	XM_047183868	na	14007	-0.4282509386539459	-0.01360176	No	
row_301	XM_047164771	na	14151	-0.45270228385925293	-0.019306257	No	
row_302	XM_047172442	na	14195	-0.4638333320617676	-0.018437909	No	
row_303	XM_047164220	na	14223	-0.4701429307460785	-0.016482202	No	
row_304	XM_047164651	na	14300	-0.49131205677986145	-0.017537287	No	
row_305	XM_047170508	na	14377	-0.5149278044700623	-0.018406179	No	
row_306	XM_047176932	na	14440	-0.530191957950592	-0.018246816	No	
row_307	XM_047164330	na	14545	-0.561776340007782	-0.020562172	No	
row_308	XM_047168026	na	14712	-0.6127818822860718	-0.026496144	No	
row_309	XM_047165283	na	14732	-0.6155692934989929	-0.022875067	No	
row_310	XM_047164222	na	14768	-0.616422712802887	-0.020284874	No	
row_311	XM_047164521	na	14824	-0.6196113228797913	-0.01896656	No	
row_312	XM_047182950	na	14833	-0.623221218585968	-0.014571793	No	
row_313	XM_047174444	na	14986	-0.6660189032554626	-0.019178126	No	
row_314	XM_047174370	na	15016	-0.6770705580711365	-0.015720671	No	
row_315	XM_047164430	na	15057	-0.6930763721466064	-0.012850383	No	
row_316	XM_047164509	na	15130	-0.7228306531906128	-0.011820735	No	
row_317	XM_047182805	na	15265	-0.7888726592063904	-0.014291154	No	
row_318	XM_047163532	na	15358	-0.8450766801834106	-0.013594716	No	
row_319	XM_047183025	na	15379	-0.864414393901825	-0.008076556	No	
row_320	XM_047182994	na	15417	-0.8908566236495972	-0.0034523858	No	
row_321	XM_047166025	na	15430	-0.9045554995536804	0.0029010598	No	
row_322	XM_047166995	na	15606	-1.0613294839859009	-8.015214E-5	No	
row_323	XM_047178125	na	15648	-1.128821849822998	0.006160769	No	
