NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184300	na	1452	0.621092677116394	-0.026975714	No	
row_1	XM_047175137	na	1632	0.5892329812049866	0.023707889	No	
row_2	XM_047165556	na	2404	0.4909583628177643	0.026362492	No	
row_3	XM_047168409	na	3928	0.35501614212989807	-0.033162825	No	
row_4	XM_047182818	na	4012	0.34489813446998596	-0.0021102035	No	
row_5	XM_047174582	na	4515	0.30470606684684753	-0.0019576172	No	
row_6	XM_047165081	na	4779	0.2929198145866394	0.012163626	No	
row_7	XM_047163173	na	4900	0.2793482542037964	0.033955857	No	
row_8	XM_047169354	na	5068	0.2614651918411255	0.05087296	No	
row_9	XM_047183520	na	5293	0.24012984335422516	0.061914824	No	
row_10	XM_047174286	na	5606	0.20780587196350098	0.06395091	No	
row_11	XM_047167695	na	5892	0.1777162253856659	0.064535394	No	
row_12	XM_047173179	na	6643	0.10376148670911789	0.027735442	No	
row_13	XM_047185789	na	6865	0.08708913624286652	0.022845458	No	
row_14	XM_047169833	na	7229	0.05307033285498619	0.0053345044	No	
row_15	XM_047168540	na	7341	0.041384611278772354	0.002630141	No	
row_16	XM_047174583	na	8533	0.0	-0.073166974	No	
row_17	XM_047169447	na	9770	-0.00797464419156313	-0.15098783	No	
row_18	XM_047176270	na	10344	-0.05842924490571022	-0.18129896	No	
row_19	XM_047180282	na	11879	-0.18410074710845947	-0.2595302	No	
row_20	XM_047173700	na	12243	-0.2243758589029312	-0.2589942	No	
row_21	XM_047164066	na	12989	-0.3314128816127777	-0.27149296	Yes	
row_22	XM_047164159	na	13364	-0.34401941299438477	-0.2590526	Yes	
row_23	XM_047174645	na	13396	-0.34401941299438477	-0.22478318	Yes	
row_24	XM_047181856	na	13551	-0.3573404848575592	-0.19693832	Yes	
row_25	XM_047181604	na	14071	-0.4358130097389221	-0.18405558	Yes	
row_26	XM_047164245	na	14084	-0.43835118412971497	-0.13863917	Yes	
row_27	XM_047177839	na	14346	-0.5063275098800659	-0.10190824	Yes	
row_28	XM_047167246	na	14608	-0.5787076354026794	-0.05755208	Yes	
row_29	XM_047174432	na	14641	-0.5881150960922241	0.002369062	Yes	
row_30	XM_047177843	na	14924	-0.6426241993904114	0.052122325	Yes	
