NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.014615927	Yes	
row_1	XM_047165039	na	78	1.2382558584213257	0.028966337	Yes	
row_2	XM_047184889	na	113	1.1847490072250366	0.042232838	Yes	
row_3	XM_047175591	na	185	1.0928293466567993	0.05192016	Yes	
row_4	XM_047185899	na	244	1.0274860858917236	0.061591443	Yes	
row_5	XM_047175824	na	267	1.0068888664245605	0.07330991	Yes	
row_6	XM_047169982	na	295	0.9801615476608276	0.0843581	Yes	
row_7	XM_047169985	na	346	0.9538650512695312	0.09358372	Yes	
row_8	XM_047169159	na	415	0.9149826765060425	0.101144224	Yes	
row_9	XM_047163635	na	467	0.8916685581207275	0.109494224	Yes	
row_10	XM_047181848	na	506	0.8718389868736267	0.11842185	Yes	
row_11	XM_047168345	na	529	0.858105480670929	0.1281996	Yes	
row_12	XM_047175247	na	534	0.8561205863952637	0.1391094	Yes	
row_13	XM_047168795	na	538	0.854815661907196	0.15006651	Yes	
row_14	XM_047163238	na	551	0.8465004563331604	0.1603362	Yes	
row_15	XM_047180013	na	559	0.8430116772651672	0.17088202	Yes	
row_16	XM_047168675	na	590	0.8299849629402161	0.17977834	Yes	
row_17	XM_047168911	na	616	0.8198363780975342	0.18886393	Yes	
row_18	XM_047169983	na	699	0.786191463470459	0.19384389	Yes	
row_19	XM_047175081	na	765	0.7606374025344849	0.19958413	Yes	
row_20	XM_047186465	na	776	0.7552663087844849	0.20879242	Yes	
row_21	XM_047170434	na	788	0.751916229724884	0.21789269	Yes	
row_22	XM_047165040	na	796	0.7504981756210327	0.22723177	Yes	
row_23	XM_047166992	na	819	0.7431647777557373	0.23551026	Yes	
row_24	XM_047169747	na	847	0.7375499606132507	0.24339387	Yes	
row_25	XM_047184147	na	950	0.7113774418830872	0.24611138	Yes	
row_26	XM_047168366	na	971	0.7075762152671814	0.2540543	Yes	
row_27	XM_047178653	na	979	0.7052557468414307	0.26280326	Yes	
row_28	XM_047182061	na	981	0.7045647501945496	0.27192917	Yes	
row_29	XM_047177237	na	1024	0.6930698752403259	0.27826765	Yes	
row_30	XM_047180995	na	1036	0.6884937286376953	0.28654063	Yes	
row_31	XM_047178509	na	1078	0.6782965660095215	0.29275075	Yes	
row_32	XM_047163240	na	1099	0.6763391494750977	0.30028623	Yes	
row_33	XM_047165602	na	1127	0.6706997752189636	0.30729786	Yes	
row_34	XM_047163891	na	1197	0.6631309986114502	0.3115089	Yes	
row_35	XM_047166658	na	1201	0.662502110004425	0.3199575	Yes	
row_36	XM_047176160	na	1219	0.6594642996788025	0.32746586	Yes	
row_37	XM_047181013	na	1233	0.6560070514678955	0.33518645	Yes	
row_38	XM_047178441	na	1357	0.632838785648346	0.33552858	Yes	
row_39	XM_047169984	na	1369	0.6303130388259888	0.34304267	Yes	
row_40	XM_047168672	na	1380	0.628793478012085	0.3506013	Yes	
