NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173469	na	834	0.7391529679298401	0.06511994	No	
row_1	XM_047165534	na	1662	0.5856484174728394	0.10614671	No	
row_2	XM_047183714	na	2254	0.5088322758674622	0.14990208	No	
row_3	XM_047162985	na	3217	0.4082629680633545	0.15398805	No	
row_4	XM_047186412	na	4938	0.2751937508583069	0.08859887	No	
row_5	XM_047165864	na	5143	0.2538680136203766	0.1162077	No	
row_6	XM_047173171	na	5839	0.18311040103435516	0.10128147	No	
row_7	XM_047164880	na	5980	0.16744540631771088	0.11914526	No	
row_8	XM_047163600	na	6259	0.1407589167356491	0.12396727	No	
row_9	XM_047177275	na	6874	0.08576983958482742	0.09863181	No	
row_10	XM_047165714	na	7470	0.02873612754046917	0.065387554	No	
row_11	XM_047173592	na	7723	1.9951244757976383E-4	0.049394008	No	
row_12	XM_047177914	na	8750	0.0	-0.015852414	No	
row_13	XM_047183715	na	9165	0.0	-0.04217992	No	
row_14	XM_047165381	na	12807	-0.3019173741340637	-0.22545937	No	
row_15	XM_047183719	na	13836	-0.4045869708061218	-0.22615817	Yes	
row_16	XM_047176036	na	14438	-0.5300706624984741	-0.17964369	Yes	
row_17	XM_047179715	na	15267	-0.7898978590965271	-0.106030434	Yes	
row_18	XM_047175281	na	15369	-0.8522600531578064	0.023783786	Yes	
