NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.048416134	Yes	
row_1	XM_047164531	na	76	1.2501850128173828	0.08277589	Yes	
row_2	XM_047182527	na	276	0.9985163807868958	0.10061694	Yes	
row_3	XM_047182798	na	385	0.92861008644104	0.12213308	Yes	
row_4	XM_047185748	na	479	0.8849638104438782	0.143272	Yes	
row_5	XM_047175247	na	534	0.8561205863952637	0.16602014	Yes	
row_6	XM_047175081	na	765	0.7606374025344849	0.17460106	Yes	
row_7	XM_047166992	na	819	0.7431647777557373	0.19395651	Yes	
row_8	XM_047163387	na	1081	0.6780003905296326	0.19802794	Yes	
row_9	XM_047182814	na	1192	0.6647164821624756	0.21134081	Yes	
row_10	XM_047166658	na	1201	0.662502110004425	0.23110308	Yes	
row_11	XM_047176277	na	1481	0.6151366829872131	0.23210071	Yes	
row_12	XM_047184297	na	1513	0.610371470451355	0.24879816	Yes	
row_13	XM_047178113	na	1639	0.5882454514503479	0.25881252	Yes	
row_14	XM_047165534	na	1662	0.5856484174728394	0.27532846	Yes	
row_15	XM_047163190	na	1664	0.5854314565658569	0.2931795	Yes	
row_16	XM_047184483	na	1756	0.5793244242668152	0.30509326	Yes	
row_17	XM_047175052	na	1851	0.5675749778747559	0.31645578	Yes	
row_18	XM_047163731	na	2133	0.5261948704719543	0.3146039	Yes	
row_19	XM_047170487	na	2300	0.5030307173728943	0.31939095	Yes	
row_20	XM_047180210	na	2393	0.49228429794311523	0.32857725	Yes	
row_21	XM_047184394	na	2485	0.48289352655410767	0.3375401	Yes	
row_22	XM_047172804	na	2520	0.47946447134017944	0.35003993	Yes	
row_23	XM_047177696	na	2592	0.4729548990726471	0.3599765	Yes	
row_24	XM_047167107	na	2648	0.46751338243484497	0.37076887	Yes	
row_25	XM_047182983	na	2934	0.43389880657196045	0.36583704	Yes	
row_26	XM_047184660	na	2952	0.43182140588760376	0.37796512	Yes	
row_27	XM_047182831	na	3022	0.427545964717865	0.38663992	Yes	
row_28	XM_047178923	na	3090	0.4228723347187042	0.3952995	Yes	
row_29	XM_047182014	na	3119	0.41870036721229553	0.40632322	Yes	
row_30	XM_047167499	na	3492	0.37981119751930237	0.3941775	Yes	
row_31	XM_047174291	na	3760	0.36670857667922974	0.38833964	Yes	
row_32	XM_047164380	na	3868	0.36187615990638733	0.39257687	Yes	
row_33	XM_047178705	na	3927	0.3550815284252167	0.399737	Yes	
row_34	XM_047186111	na	3999	0.3458060622215271	0.40578267	Yes	
row_35	XM_047186298	na	4043	0.3425990641117096	0.4135192	Yes	
row_36	XM_047172250	na	4188	0.33147820830345154	0.41446218	Yes	
row_37	XM_047170496	na	4367	0.3190900683403015	0.41285366	Yes	
row_38	XM_047183216	na	4448	0.3115670084953308	0.41727653	Yes	
row_39	XM_047167315	na	4501	0.30618008971214294	0.42332357	Yes	
row_40	XM_047184482	na	4523	0.3037422001361847	0.4312767	Yes	
row_41	XM_047174705	na	4937	0.2752690613269806	0.4133122	Yes	
row_42	XM_047184872	na	4994	0.26852527260780334	0.41795138	Yes	
row_43	XM_047168042	na	5131	0.2545972764492035	0.41705284	Yes	
row_44	XM_047167478	na	5167	0.2513901889324188	0.4225094	Yes	
row_45	XM_047186057	na	5227	0.24589267373085022	0.42626432	Yes	
row_46	XM_047169053	na	5257	0.2433149665594101	0.43185714	Yes	
row_47	XM_047184957	na	5489	0.2198495864868164	0.42382538	No	
row_48	XM_047164714	na	5631	0.20368240773677826	0.42104933	No	
row_49	XM_047173352	na	5720	0.19427327811717987	0.4213717	No	
row_50	XM_047169409	na	5888	0.17873668670654297	0.416171	No	
row_51	XM_047168967	na	5901	0.17714859545230865	0.42082527	No	
row_52	XM_047167296	na	5971	0.16886034607887268	0.42158395	No	
row_53	XM_047173824	na	6165	0.15039072930812836	0.41385463	No	
row_54	XM_047185468	na	6328	0.13322710990905762	0.40758076	No	
row_55	XM_047182737	na	6376	0.12906548380851746	0.40852734	No	
row_56	XM_047176761	na	6395	0.1268959641456604	0.41126043	No	
row_57	XM_047163854	na	6891	0.08338966220617294	0.3821849	No	
row_58	XM_047186288	na	7262	0.050280701369047165	0.36008286	No	
row_59	XM_047180499	na	7384	0.03635643422603607	0.3534643	No	
row_60	XM_047174472	na	7507	0.023958195000886917	0.3464024	No	
row_61	XM_047171664	na	8326	0.0	0.2941374	No	
row_62	XM_047173825	na	8487	0.0	0.2839144	No	
row_63	XM_047175669	na	8601	0.0	0.27669442	No	
row_64	XM_047177697	na	8738	0.0	0.26800486	No	
row_65	XM_047182792	na	9113	0.0	0.24410863	No	
row_66	XM_047182806	na	9115	0.0	0.24404474	No	
row_67	XM_047185833	na	9308	0.0	0.23177715	No	
row_68	XM_047186119	na	9328	0.0	0.23056316	No	
row_69	XM_047172405	na	9877	-0.018539048731327057	0.19611675	No	
row_70	XM_047169128	na	9887	-0.018743017688393593	0.19611527	No	
row_71	XM_047164554	na	10023	-0.02873789705336094	0.18836904	No	
row_72	XM_047177794	na	10043	-0.030781812965869904	0.18809702	No	
row_73	XM_047181490	na	10115	-0.0366724394261837	0.18468279	No	
