NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177624	na	401	0.9201962947845459	-0.011417857	No	
row_1	XM_047170749	na	601	0.8258833289146423	-0.011330131	No	
row_2	XM_047179191	na	652	0.8045947551727295	-0.0020032448	No	
row_3	XM_047180398	na	774	0.7589000463485718	0.002050909	No	
row_4	XM_047165334	na	1113	0.6730111241340637	-0.009172258	No	
row_5	XM_047176888	na	1308	0.6422619819641113	-0.011624869	No	
row_6	XM_047183463	na	1346	0.6348826289176941	-0.0041076876	No	
row_7	XM_047182075	na	1351	0.6335623860359192	0.0055086524	No	
row_8	XM_047175017	na	1460	0.6195797324180603	0.00822672	No	
row_9	XM_047176277	na	1481	0.6151366829872131	0.016528169	No	
row_10	XM_047171114	na	1622	0.5919846296310425	0.016760703	No	
row_11	XM_047175410	na	1670	0.5854314565658569	0.022864906	No	
row_12	XM_047176647	na	2003	0.5444811582565308	0.010024167	No	
row_13	XM_047175645	na	2120	0.5278838276863098	0.010799394	No	
row_14	XM_047178748	na	2124	0.5272713303565979	0.018823555	No	
row_15	XM_047169328	na	2159	0.5236840844154358	0.02480055	No	
row_16	XM_047172995	na	2169	0.5221506357192993	0.032359507	No	
row_17	XM_047165854	na	2221	0.5137876272201538	0.037090294	No	
row_18	XM_047178184	na	2312	0.5021975040435791	0.039135322	No	
row_19	XM_047182404	na	2380	0.4940047562122345	0.042530067	No	
row_20	XM_047168145	na	2408	0.49030423164367676	0.04843652	No	
row_21	XM_047170785	na	2410	0.4899665117263794	0.056007802	No	
row_22	XM_047185760	na	2429	0.48819756507873535	0.062459532	No	
row_23	XM_047168475	na	2561	0.47564929723739624	0.06145723	No	
row_24	XM_047186210	na	2591	0.47298604249954224	0.066965334	No	
row_25	XM_047167266	na	2671	0.4645167589187622	0.069129735	No	
row_26	XM_047179179	na	2845	0.4448925256729126	0.06495029	No	
row_27	XM_047182831	na	3022	0.427545964717865	0.060307816	No	
row_28	XM_047169299	na	3142	0.41617661714553833	0.059149522	No	
row_29	XM_047172336	na	3145	0.4160425662994385	0.06550456	No	
row_30	XM_047162985	na	3217	0.4082629680633545	0.06730619	No	
row_31	XM_047173334	na	3366	0.3926190137863159	0.06391799	No	
row_32	XM_047172919	na	3371	0.3921559751033783	0.06977231	No	
row_33	XM_047168996	na	3455	0.38181400299072266	0.070390955	No	
row_34	XM_047174042	na	3654	0.3759628236293793	0.063531466	No	
row_35	XM_047167247	na	3727	0.36670857667922974	0.064621285	No	
row_36	XM_047177661	na	3859	0.3629080355167389	0.06186206	No	
row_37	XM_047164380	na	3868	0.36187615990638733	0.066987574	No	
row_38	XM_047169011	na	3873	0.3612183630466461	0.07235977	No	
row_39	XM_047184212	na	3898	0.3587564527988434	0.076408915	No	
row_40	XM_047171735	na	3912	0.3570982813835144	0.0811388	No	
row_41	XM_047186405	na	4038	0.3432474434375763	0.07845859	No	
row_42	XM_047167648	na	4051	0.3418620824813843	0.08301527	No	
row_43	XM_047174032	na	4055	0.3415803611278534	0.08814567	No	
row_44	XM_047185769	na	4101	0.33779972791671753	0.09051931	No	
row_45	XM_047172250	na	4188	0.33147820830345154	0.09016083	No	
row_46	XM_047185268	na	4228	0.33147820830345154	0.09282137	No	
row_47	XM_047171549	na	4282	0.328576922416687	0.09453741	No	
row_48	XM_047178482	na	4293	0.3273656964302063	0.098996654	No	
row_49	XM_047168527	na	4299	0.3267854154109955	0.10376802	No	
row_50	XM_047180769	na	4351	0.32068708539009094	0.105489574	No	
row_51	XM_047184534	na	4359	0.320059597492218	0.11002766	No	
row_52	XM_047179753	na	4369	0.3189990222454071	0.11442076	No	
row_53	XM_047168453	na	4424	0.31382378935813904	0.115842655	No	
row_54	XM_047168718	na	4429	0.31351563334465027	0.12047147	No	
row_55	XM_047171113	na	4782	0.2927823066711426	0.10242363	No	
row_56	XM_047179209	na	4807	0.28945204615592957	0.105392754	No	
row_57	XM_047163679	na	4847	0.28524622321128845	0.10733282	No	
row_58	XM_047174967	na	4899	0.27967819571495056	0.108415306	No	
row_59	XM_047168292	na	5067	0.26156434416770935	0.10176432	No	
row_60	XM_047179449	na	5220	0.2461898773908615	0.095837265	No	
row_61	XM_047180698	na	5234	0.245327427983284	0.09882534	No	
row_62	XM_047169086	na	5242	0.24482910335063934	0.10219105	No	
row_63	XM_047175068	na	5311	0.2386983335018158	0.101542935	No	
row_64	XM_047176645	na	5413	0.22711674869060516	0.0985946	No	
row_65	XM_047174410	na	5419	0.2265210598707199	0.101803474	No	
row_66	XM_047166307	na	5444	0.22413787245750427	0.10375476	No	
row_67	XM_047184957	na	5489	0.2198495864868164	0.10435453	No	
row_68	XM_047180064	na	5538	0.21527686715126038	0.104626104	No	
row_69	XM_047164213	na	5562	0.21327978372573853	0.10647241	No	
row_70	XM_047180994	na	5715	0.19466045498847961	0.09974234	No	
row_71	XM_047163249	na	5785	0.18822303414344788	0.098243386	No	
row_72	XM_047171776	na	5818	0.18558157980442047	0.099079944	No	
row_73	XM_047169409	na	5888	0.17873668670654297	0.097433165	No	
row_74	XM_047168967	na	5901	0.17714859545230865	0.09942299	No	
row_75	XM_047167769	na	6046	0.16262038052082062	0.092707485	No	
row_76	XM_047171256	na	6311	0.13566474616527557	0.07786378	No	
row_77	XM_047173650	na	6348	0.13140539824962616	0.07759914	No	
row_78	XM_047168293	na	6353	0.13075898587703705	0.079379916	No	
row_79	XM_047176335	na	6562	0.11095738410949707	0.06774831	No	
row_80	XM_047163896	na	6662	0.10182170569896698	0.06297587	No	
row_81	XM_047168781	na	6719	0.0967339277267456	0.060886227	No	
row_82	XM_047183425	na	6746	0.0953482836484909	0.06070202	No	
row_83	XM_047175597	na	6764	0.0936388224363327	0.06106928	No	
row_84	XM_047178137	na	6861	0.08720215409994125	0.05626172	No	
row_85	XM_047182199	na	6905	0.08306191116571426	0.05479406	No	
row_86	XM_047165514	na	6939	0.07938022911548615	0.05391137	No	
row_87	XM_047163013	na	6941	0.07918999344110489	0.05508121	No	
row_88	XM_047185216	na	6989	0.0735330805182457	0.05320812	No	
row_89	XM_047168997	na	6993	0.07310378551483154	0.054154646	No	
row_90	XM_047176501	na	7185	0.05688106268644333	0.042772308	No	
row_91	XM_047163894	na	7186	0.05681537091732025	0.043657705	No	
row_92	XM_047167008	na	7188	0.05665567144751549	0.04447638	No	
row_93	XM_047164924	na	7201	0.05580971762537956	0.044575293	No	
row_94	XM_047173841	na	7347	0.04060841724276543	0.035894144	No	
row_95	XM_047184846	na	7415	0.03384900838136673	0.03211794	No	
row_96	XM_047175548	na	7538	0.020635517314076424	0.024602931	No	
row_97	XM_047167787	na	8045	0.0	-0.00789964	No	
row_98	XM_047167788	na	8046	0.0	-0.00789964	No	
row_99	XM_047170699	na	8249	0.0	-0.020874973	No	
row_100	XM_047170750	na	8252	0.0	-0.021003444	No	
row_101	XM_047175654	na	8599	0.0	-0.043228522	No	
row_102	XM_047181607	na	9022	0.0	-0.07033541	No	
row_103	XM_047184947	na	9245	0.0	-0.08459543	No	
row_104	XM_047178857	na	9690	-0.0013528278796002269	-0.11309439	No	
row_105	XM_047179349	na	9705	-0.0028547202236950397	-0.11394918	No	
row_106	XM_047163521	na	9821	-0.013632087968289852	-0.121123694	No	
row_107	XM_047185593	na	9837	-0.015074740163981915	-0.121852286	No	
row_108	XM_047173927	na	9903	-0.018988855183124542	-0.1257316	No	
row_109	XM_047176234	na	9911	-0.019694317132234573	-0.12587433	No	
row_110	XM_047170697	na	9924	-0.020925503224134445	-0.12631904	No	
row_111	XM_047172926	na	10092	-0.035052064806222916	-0.13649993	No	
row_112	XM_047167037	na	10121	-0.03725425899028778	-0.13771793	No	
row_113	XM_047184012	na	10184	-0.04424860700964928	-0.1410109	No	
row_114	XM_047167197	na	10312	-0.05491803213953972	-0.14831284	No	
row_115	XM_047179547	na	10628	-0.0790281668305397	-0.1673151	No	
row_116	XM_047180699	na	10701	-0.08292912691831589	-0.17064762	No	
row_117	XM_047167248	na	10759	-0.08817916363477707	-0.17293482	No	
row_118	XM_047176337	na	10832	-0.0927867591381073	-0.17611372	No	
row_119	XM_047184941	na	10853	-0.09484931826591492	-0.1759203	No	
row_120	XM_047171668	na	10881	-0.0970669686794281	-0.17614196	No	
row_121	XM_047172653	na	10891	-0.09862314909696579	-0.17518315	No	
row_122	XM_047176334	na	10921	-0.10044583678245544	-0.17548062	No	
row_123	XM_047179662	na	11109	-0.11565151065587997	-0.18569015	No	
row_124	XM_047163228	na	11204	-0.12350910902023315	-0.18980345	No	
row_125	XM_047184740	na	11384	-0.13768960535526276	-0.19915567	No	
row_126	XM_047183426	na	11618	-0.15816761553287506	-0.21165742	No	
row_127	XM_047179862	na	11665	-0.16231057047843933	-0.2120828	No	
row_128	XM_047170294	na	12028	-0.20137527585029602	-0.23219745	No	
row_129	XM_047172381	na	12299	-0.23091191053390503	-0.24594223	No	
row_130	XM_047180700	na	12479	-0.25612151622772217	-0.25344884	No	
row_131	XM_047175650	na	12510	-0.25992631912231445	-0.25132525	No	
row_132	XM_047177782	na	12581	-0.2692044973373413	-0.25162643	No	
row_133	XM_047184946	na	12603	-0.2720555365085602	-0.24873571	No	
row_134	XM_047177925	na	12691	-0.28353944420814514	-0.2499055	No	
row_135	XM_047178792	na	12728	-0.2897062599658966	-0.24770322	No	
row_136	XM_047181556	na	12742	-0.29167476296424866	-0.24399288	No	
row_137	XM_047177491	na	13174	-0.3397531807422638	-0.26638326	No	
row_138	XM_047167554	na	13493	-0.3475778102874756	-0.2813932	No	
row_139	XM_047170036	na	13503	-0.3499772846698761	-0.27651736	No	
row_140	XM_047174957	na	13710	-0.38593441247940063	-0.2837353	No	
row_141	XM_047167655	na	13758	-0.39521005749702454	-0.28059548	No	
row_142	XM_047183305	na	13937	-0.41311660408973694	-0.28559127	No	
row_143	XM_047175340	na	14160	-0.45644253492355347	-0.29273823	No	
row_144	XM_047179764	na	14304	-0.49392613768577576	-0.2942265	Yes	
row_145	XM_047170284	na	14386	-0.5176810622215271	-0.29136208	Yes	
row_146	XM_047176932	na	14440	-0.530191957950592	-0.28650412	Yes	
row_147	XM_047178628	na	14497	-0.5463005900382996	-0.28158784	Yes	
row_148	XM_047184945	na	14551	-0.5624988079071045	-0.2762264	Yes	
row_149	XM_047172902	na	14586	-0.5708969831466675	-0.26951367	Yes	
row_150	XM_047174512	na	14617	-0.5809516310691833	-0.26238728	Yes	
row_151	XM_047167659	na	14838	-0.6255077719688416	-0.26677108	Yes	
row_152	XM_047176787	na	14907	-0.6361327767372131	-0.26122567	Yes	
row_153	XM_047163234	na	14989	-0.6672840118408203	-0.25602987	Yes	
row_154	XM_047170562	na	15022	-0.6791929602622986	-0.247501	Yes	
row_155	XM_047185517	na	15026	-0.6799286007881165	-0.23709787	Yes	
