NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173891	na	251	1.0232746601104736	0.11015816	No	
row_1	XM_047184757	na	2530	0.4786003828048706	0.024246495	No	
row_2	XM_047171088	na	2830	0.44659075140953064	0.060272045	No	
row_3	XM_047178092	na	3472	0.3802787661552429	0.06636995	No	
row_4	XM_047185441	na	3562	0.37981119751930237	0.10752249	No	
row_5	XM_047173028	na	3755	0.36670857667922974	0.14050832	No	
row_6	XM_047182953	na	3869	0.36167415976524353	0.17789875	No	
row_7	XM_047163768	na	3931	0.3545164465904236	0.21771464	No	
row_8	XM_047177800	na	5868	0.18118111789226532	0.1168988	No	
row_9	XM_047166502	na	6901	0.08324576914310455	0.0615146	No	
row_10	XM_047186218	na	7141	0.06147846207022667	0.053889554	No	
row_11	XM_047165558	na	7579	0.015348809771239758	0.027984163	No	
row_12	XM_047179163	na	8831	0.0	-0.05159093	No	
row_13	XM_047179815	na	9881	-0.018539048731327057	-0.11603193	No	
row_14	XM_047172306	na	10172	-0.04290257766842842	-0.12919062	No	
row_15	XM_047185175	na	10380	-0.06132693961262703	-0.13479885	No	
row_16	XM_047185450	na	10729	-0.08565254509449005	-0.14637771	No	
row_17	XM_047167727	na	12192	-0.21936221420764923	-0.21233678	No	
row_18	XM_047167425	na	12939	-0.3227796256542206	-0.22000492	No	
row_19	XM_047173892	na	13391	-0.34401941299438477	-0.20629042	No	
row_20	XM_047173766	na	15087	-0.706697940826416	-0.2270037	Yes	
row_21	XM_047180901	na	15618	-1.0754554271697998	-0.12816094	Yes	
row_22	XM_047165071	na	15634	-1.103793740272522	0.00693341	Yes	
