NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168942	na	65	1.303999423980713	0.007032617	Yes	
row_1	XM_047174643	na	123	1.1732455492019653	0.013456146	Yes	
row_2	XM_047180432	na	184	1.093506932258606	0.018997554	Yes	
row_3	XM_047170136	na	197	1.0779404640197754	0.027515944	Yes	
row_4	XM_047176708	na	268	1.0057607889175415	0.031652454	Yes	
row_5	XM_047172689	na	325	0.9665457606315613	0.036358215	Yes	
row_6	XM_047177180	na	336	0.9623331427574158	0.044009235	Yes	
row_7	XM_047181871	na	390	0.9246959686279297	0.048548535	Yes	
row_8	XM_047165012	na	429	0.9108632802963257	0.053940795	Yes	
row_9	XM_047186427	na	433	0.9102346897125244	0.06159624	Yes	
row_10	XM_047172488	na	453	0.8990490436553955	0.06811814	Yes	
row_11	XM_047185131	na	485	0.8833616375923157	0.07372695	Yes	
row_12	XM_047168410	na	517	0.8667691349983215	0.07919266	Yes	
row_13	XM_047184042	na	589	0.8313798904418945	0.08176049	Yes	
row_14	XM_047184532	na	596	0.8275407552719116	0.08850833	Yes	
row_15	XM_047167177	na	605	0.8224678039550781	0.09508278	Yes	
row_16	XM_047168033	na	631	0.811771035194397	0.10046309	Yes	
row_17	XM_047171316	na	694	0.7884174585342407	0.10324376	Yes	
row_18	XM_047171315	na	698	0.786521852016449	0.1098323	Yes	
row_19	XM_047184568	na	716	0.7788693904876709	0.11544741	Yes	
row_20	XM_047171415	na	782	0.7536558508872986	0.11773384	Yes	
row_21	XM_047167700	na	785	0.7524587512016296	0.124093436	Yes	
row_22	XM_047178272	na	844	0.7385589480400085	0.1267034	Yes	
row_23	XM_047174296	na	854	0.7352596521377563	0.13246095	Yes	
row_24	XM_047170673	na	948	0.7118710279464722	0.13257214	Yes	
row_25	XM_047178465	na	953	0.7103620171546936	0.13843906	Yes	
row_26	XM_047164570	na	1009	0.6962293386459351	0.14087842	Yes	
row_27	XM_047178257	na	1038	0.6884154081344604	0.14500046	Yes	
row_28	XM_047183311	na	1043	0.6878714561462402	0.15067342	Yes	
row_29	XM_047165045	na	1103	0.6751102805137634	0.15267138	Yes	
row_30	XM_047177861	na	1110	0.67356276512146	0.1580913	Yes	
row_31	XM_047176389	na	1119	0.6720790863037109	0.16336879	Yes	
row_32	XM_047165602	na	1127	0.6706997752189636	0.16869922	Yes	
row_33	XM_047180255	na	1160	0.6673123240470886	0.17237999	Yes	
row_34	XM_047186428	na	1193	0.6637526154518127	0.17603007	Yes	
row_35	XM_047175343	na	1202	0.6624789834022522	0.18122476	Yes	
row_36	XM_047165319	na	1214	0.6600362658500671	0.18620396	Yes	
