NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_111	XM_047163991	na	7389	0.03606844320893288	0.023529775	No	
row_112	XM_047180852	na	7521	0.022027673199772835	0.015342973	No	
row_113	XM_047174683	na	7587	0.014108442701399326	0.0113176955	No	
row_114	XM_047174822	na	7609	0.01209469884634018	0.010104656	No	
row_115	XM_047178834	na	7634	0.009422188624739647	0.008667275	No	
row_116	XM_047186007	na	7642	0.008567890152335167	0.008315557	No	
row_117	XM_047178492	na	7698	0.0020991263445466757	0.0047954097	No	
row_118	XM_047163845	na	7804	0.0	-0.0019713624	No	
row_119	XM_047164098	na	7816	0.0	-0.0026802623	No	
row_120	XM_047166405	na	7963	0.0	-0.012089298	No	
row_121	XM_047167592	na	8030	0.0	-0.016342698	No	
row_122	XM_047169994	na	8192	0.0	-0.026718415	No	
row_123	XM_047170637	na	8242	0.0	-0.029876241	No	
row_124	XM_047173056	na	8429	0.0	-0.041863095	No	
row_125	XM_047173563	na	8468	0.0	-0.044312023	No	
row_126	XM_047173758	na	8484	0.0	-0.045278706	No	
row_127	XM_047173893	na	8492	0.0	-0.045729823	No	
row_128	XM_047175004	na	8555	0.0	-0.04972544	No	
row_129	XM_047175658	na	8600	0.0	-0.05256104	No	
row_130	XM_047175669	na	8601	0.0	-0.05256104	No	
row_131	XM_047179263	na	8837	0.0	-0.06770572	No	
row_132	XM_047180845	na	8973	0.0	-0.07640585	No	
row_133	XM_047181137	na	8998	0.0	-0.07795255	No	
row_134	XM_047183458	na	9153	0.0	-0.08787715	No	
row_135	XM_047185922	na	9315	0.0	-0.09825286	No	
row_136	XM_047173131	na	9702	-0.0027322571258991957	-0.12309711	No	
row_137	XM_047163066	na	9772	-0.008190784603357315	-0.12744881	No	
row_138	XM_047181379	na	9776	-0.008976848796010017	-0.12753801	No	
row_139	XM_047172900	na	9851	-0.016331784427165985	-0.13211751	No	
row_140	XM_047174325	na	9974	-0.024959951639175415	-0.13969028	No	
row_141	XM_047185648	na	10200	-0.04548971727490425	-0.15366276	No	
row_142	XM_047182127	na	10316	-0.05524512752890587	-0.16043307	No	
row_143	XM_047179159	na	10664	-0.0807187557220459	-0.1818592	No	
row_144	XM_047186067	na	10862	-0.09593804180622101	-0.19344194	No	
row_145	XM_047180844	na	10879	-0.09687183797359467	-0.19334921	No	
row_146	XM_047164772	na	10880	-0.09703368693590164	-0.1922235	No	
row_147	XM_047174994	na	10906	-0.09960782527923584	-0.19267905	No	
row_148	XM_047174922	na	10935	-0.10164419561624527	-0.19330432	No	
row_149	XM_047180841	na	11034	-0.10858436673879623	-0.19836023	No	
row_150	XM_047174317	na	11056	-0.10989265888929367	-0.19843869	No	
row_151	XM_047165144	na	11168	-0.12061664462089539	-0.20419282	No	
row_152	XM_047177483	na	11295	-0.12968258559703827	-0.21080846	No	
row_153	XM_047182671	na	11344	-0.13387297093868256	-0.21234873	No	
row_154	XM_047179223	na	11509	-0.1487404853105545	-0.22119218	No	
row_155	XM_047166861	na	11527	-0.1499670296907425	-0.22054794	No	
row_156	XM_047172951	na	11738	-0.17022962868213654	-0.23210658	No	
row_157	XM_047163420	na	11821	-0.17768581211566925	-0.23532972	No	
row_158	XM_047185964	na	11965	-0.1934904009103775	-0.24230066	No	
row_159	XM_047176944	na	12003	-0.1980627030134201	-0.24238735	No	
row_160	XM_047166115	na	12049	-0.2036575973033905	-0.24292469	No	
row_161	XM_047170480	na	12179	-0.2172659933567047	-0.24871758	No	
row_162	XM_047170663	na	12449	-0.25164464116096497	-0.26313397	No	
row_163	XM_047167628	na	12481	-0.25634825229644775	-0.2621578	No	
row_164	XM_047173926	na	12521	-0.2612680494785309	-0.2616401	No	
row_165	XM_047185455	na	12590	-0.2707293927669525	-0.26288158	No	
row_166	XM_047176879	na	12716	-0.2878296375274658	-0.26759803	No	
row_167	XM_047177745	na	12724	-0.28934794664382935	-0.26469234	No	
row_168	XM_047167328	na	12822	-0.3041614294052124	-0.26741487	No	
row_169	XM_047175341	na	12848	-0.3088546097278595	-0.26544285	No	
row_170	XM_047166567	na	12863	-0.3109573721885681	-0.26273757	No	
row_171	XM_047164687	na	12884	-0.314922034740448	-0.26037297	No	
row_172	XM_047184586	na	12923	-0.3201236128807068	-0.259108	No	
row_173	XM_047165470	na	12952	-0.3248707056045532	-0.25714356	No	
row_174	XM_047167614	na	12993	-0.33197107911109924	-0.25587004	No	
row_175	XM_047175268	na	13166	-0.3397531807422638	-0.26301306	No	
row_176	XM_047166860	na	13242	-0.3407037854194641	-0.26389384	No	
row_177	XM_047173381	na	13500	-0.3494769036769867	-0.27640194	No	
row_178	XM_047182839	na	13672	-0.3779498040676117	-0.28303736	Yes	
row_179	XM_047167629	na	13719	-0.3879093825817108	-0.2815016	Yes	
row_180	XM_047176935	na	13748	-0.3938901722431183	-0.27873638	Yes	
row_181	XM_047181058	na	13773	-0.39756062626838684	-0.27567086	Yes	
row_182	XM_047177211	na	13808	-0.4045238494873047	-0.27316895	Yes	
row_183	XM_047186422	na	13838	-0.4045869708061218	-0.27034414	Yes	
row_184	XM_047166122	na	13879	-0.40622469782829285	-0.2682092	Yes	
row_185	XM_047168348	na	13978	-0.42213359475135803	-0.2696275	Yes	
row_186	XM_047174778	na	14019	-0.4304150640964508	-0.26721194	Yes	
row_187	XM_047176504	na	14051	-0.43306586146354675	-0.2641856	Yes	
row_188	XM_047165421	na	14089	-0.43935638666152954	-0.26147294	Yes	
row_189	XM_047164771	na	14151	-0.45270228385925293	-0.26015216	Yes	
row_190	XM_047163113	na	14275	-0.4847082495689392	-0.26245567	Yes	
row_191	XM_047166521	na	14401	-0.5206149816513062	-0.26447153	Yes	
row_192	XM_047186217	na	14471	-0.5388898253440857	-0.2626664	Yes	
row_193	XM_047178498	na	14487	-0.5432506799697876	-0.25733063	Yes	
row_194	XM_047186342	na	14503	-0.5481665134429932	-0.25193784	Yes	
row_195	XM_047164267	na	14694	-0.6076454520225525	-0.25713298	Yes	
row_196	XM_047175659	na	14792	-0.6182374954223633	-0.2562118	Yes	
row_197	XM_047173339	na	14832	-0.6222394108772278	-0.25150633	Yes	
row_198	XM_047173490	na	14862	-0.6283248662948608	-0.24608584	Yes	
row_199	XM_047175687	na	14930	-0.6442223787307739	-0.24292983	Yes	
row_200	XM_047178111	na	14933	-0.6456552147865295	-0.23556824	Yes	
row_201	XM_047175126	na	14953	-0.6520484089851379	-0.22922806	Yes	
row_202	XM_047173547	na	14962	-0.6570658683776855	-0.22212078	Yes	
row_203	XM_047164322	na	14963	-0.657116711139679	-0.21449733	Yes	
row_204	XM_047173039	na	15012	-0.6762357950210571	-0.20974545	Yes	
row_205	XM_047173055	na	15047	-0.6893888711929321	-0.20393875	Yes	
row_206	XM_047177404	na	15080	-0.7023087739944458	-0.19785328	Yes	
row_207	XM_047174779	na	15100	-0.7108697891235352	-0.1908307	Yes	
row_208	XM_047172901	na	15172	-0.7386788129806519	-0.18683663	Yes	
row_209	XM_047168130	na	15229	-0.7692186236381531	-0.18152161	Yes	
row_210	XM_047164243	na	15247	-0.7773391604423523	-0.17359899	Yes	
row_211	XM_047184151	na	15259	-0.7836087942123413	-0.16521697	Yes	
row_212	XM_047165336	na	15414	-0.8878805041313171	-0.16484095	Yes	
row_213	XM_047180628	na	15466	-0.9294958114624023	-0.15734425	Yes	
row_214	XM_047178292	na	15471	-0.9361251592636108	-0.14674172	Yes	
row_215	XM_047176755	na	15481	-0.9474972486495972	-0.13632947	Yes	
row_216	XM_047169236	na	15493	-0.9547821283340454	-0.1259616	Yes	
row_217	XM_047182056	na	15531	-0.984843373298645	-0.11692057	Yes	
row_218	XM_047186178	na	15570	-1.0239105224609375	-0.10749074	Yes	
row_219	XM_047166951	na	15613	-1.0706334114074707	-0.09777665	Yes	
row_220	XM_047174534	na	15631	-1.1019923686981201	-0.08608762	Yes	
row_221	XM_047167792	na	15644	-1.1214818954467773	-0.07385025	Yes	
row_222	XM_047186414	na	15655	-1.1388118267059326	-0.061282948	Yes	
row_223	XM_047167369	na	15683	-1.2231335639953613	-0.048832968	Yes	
row_224	XM_047172354	na	15721	-1.45078444480896	-0.03438638	Yes	
row_225	XM_047172141	na	15724	-1.4956989288330078	-0.017163137	Yes	
row_226	XM_047174132	na	15730	-1.5794376134872437	8.3825307E-4	Yes	
