NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047170899	na	3741	0.36670857667922974	0.16029212	No	
row_36	XM_047173281	na	3955	0.34998375177383423	0.15290728	No	
row_37	XM_047182152	na	3969	0.3487326204776764	0.15832138	No	
row_38	XM_047170623	na	4041	0.3429776728153229	0.15991418	No	
row_39	XM_047174908	na	4194	0.33147820830345154	0.15610833	No	
row_40	XM_047175540	na	4196	0.33147820830345154	0.1619826	No	
row_41	XM_047171717	na	4279	0.3288551867008209	0.16261724	No	
row_42	XM_047175067	na	4326	0.3241352140903473	0.16547514	No	
row_43	XM_047166275	na	4549	0.30347663164138794	0.1566802	No	
row_44	XM_047168613	na	4566	0.30347663164138794	0.16109121	No	
row_45	XM_047186239	na	4894	0.2800676226615906	0.14514568	No	
row_46	XM_047186412	na	4938	0.2751937508583069	0.14731915	No	
row_47	XM_047166276	na	4999	0.2680959701538086	0.14827563	No	
row_48	XM_047174910	na	5107	0.2570706605911255	0.14602159	No	
row_49	XM_047165864	na	5143	0.2538680136203766	0.14832586	No	
row_50	XM_047171017	na	5200	0.2476893961429596	0.1491732	No	
row_51	XM_047163638	na	5325	0.23675726354122162	0.14546543	No	
row_52	XM_047168701	na	5388	0.23060962557792664	0.14562215	No	
row_53	XM_047176904	na	5467	0.22168393433094025	0.14459325	No	
row_54	XM_047180900	na	5645	0.20188191533088684	0.13686304	No	
row_55	XM_047167513	na	5691	0.19667381048202515	0.13750161	No	
row_56	XM_047164337	na	5740	0.19260874390602112	0.13787505	No	
row_57	XM_047176849	na	5876	0.18038877844810486	0.13245228	No	
row_58	XM_047164880	na	5980	0.16744540631771088	0.12884904	No	
row_59	XM_047167203	na	6052	0.1617003232240677	0.1271943	No	
row_60	XM_047172465	na	6157	0.15084579586982727	0.12322958	No	
row_61	XM_047176798	na	6216	0.14649231731891632	0.12213577	No	
row_62	XM_047167391	na	6229	0.14528918266296387	0.123969324	No	
row_63	XM_047169991	na	6255	0.14117836952209473	0.12489584	No	
row_64	XM_047173118	na	6347	0.13146750628948212	0.12141735	No	
row_65	XM_047176761	na	6395	0.1268959641456604	0.12067765	No	
row_66	XM_047166502	na	6901	0.08324576914310455	0.08979511	No	
row_67	XM_047163991	na	7389	0.03606844320893288	0.059221324	No	
row_68	XM_047175248	na	7402	0.0349007323384285	0.059077285	No	
row_69	XM_047186224	na	7468	0.028777416795492172	0.055425894	No	
row_70	XM_047165714	na	7470	0.02873612754046917	0.055876587	No	
row_71	XM_047176850	na	7553	0.018711918964982033	0.05095506	No	
row_72	XM_047175953	na	7605	0.012253022752702236	0.047905132	No	
row_73	XM_047174161	na	7643	0.0085364431142807	0.045686115	No	
row_74	XM_047186337	na	7666	0.005505701526999474	0.0443744	No	
row_75	XM_047162967	na	7739	0.0	0.03975872	No	
row_76	XM_047162969	na	7740	0.0	0.03975872	No	
row_77	XM_047164763	na	7866	0.0	0.031745385	No	
row_78	XM_047168614	na	8097	0.0	0.01700085	No	
row_79	XM_047169884	na	8190	0.0	0.011103037	No	
row_80	XM_047170911	na	8266	0.0	0.0062950365	No	
row_81	XM_047173715	na	8482	0.0	-0.0074878978	No	
row_82	XM_047174540	na	8527	0.0	-0.010308592	No	
row_83	XM_047175756	na	8606	0.0	-0.015308912	No	
row_84	XM_047177716	na	8741	0.0	-0.023899207	No	
row_85	XM_047177824	na	8743	0.0	-0.023963314	No	
row_86	XM_047178849	na	8803	0.0	-0.027745606	No	
row_87	XM_047180637	na	8943	0.0	-0.036656436	No	
row_88	XM_047184233	na	9198	0.0	-0.05293953	No	
row_89	XM_047186119	na	9328	0.0	-0.06120929	No	
row_90	XM_047170524	na	9720	-0.003916118294000626	-0.08620484	No	
row_91	XM_047166538	na	9782	-0.009360629133880138	-0.089947656	No	
row_92	XM_047177737	na	9783	-0.009412573650479317	-0.089779034	No	
row_93	XM_047185783	na	9990	-0.02601228654384613	-0.102519	No	
row_94	XM_047185184	na	10038	-0.0300808846950531	-0.10499312	No	
row_95	XM_047167810	na	10150	-0.04102412983775139	-0.11137402	No	
row_96	XM_047172540	na	10154	-0.04115733131766319	-0.11082902	No	
row_97	XM_047170096	na	10190	-0.044818729162216187	-0.11226983	No	
row_98	XM_047166681	na	10738	-0.0867367759346962	-0.1457823	No	
row_99	XM_047166455	na	10808	-0.09047271311283112	-0.14858487	No	
row_100	XM_047169325	na	11094	-0.11367177963256836	-0.16481885	No	
row_101	XM_047166274	na	11164	-0.11992515623569489	-0.16709378	No	
row_102	XM_047177715	na	11381	-0.13735061883926392	-0.17848021	No	
row_103	XM_047170633	na	11706	-0.166960209608078	-0.1962597	No	
row_104	XM_047177467	na	11911	-0.18701477348804474	-0.20598714	No	
row_105	XM_047184317	na	11958	-0.1928463578224182	-0.20548125	No	
row_106	XM_047184123	na	12004	-0.1981038600206375	-0.20481704	No	
row_107	XM_047167147	na	12290	-0.22960622608661652	-0.2189741	No	
row_108	XM_047173255	na	12291	-0.2297593653202057	-0.214858	No	
row_109	XM_047185480	na	12374	-0.24117015302181244	-0.21579424	No	
row_110	XM_047170849	na	12429	-0.24791407585144043	-0.21481466	No	
row_111	XM_047185838	na	12457	-0.2534632980823517	-0.2120048	No	
row_112	XM_047184449	na	12769	-0.29682448506355286	-0.22662441	No	
row_113	XM_047185218	na	12906	-0.3178897500038147	-0.22964798	No	
row_114	XM_047167844	na	12996	-0.33242109417915344	-0.22939822	No	
row_115	XM_047178446	na	13021	-0.3376631438732147	-0.22488761	No	
row_116	XM_047176847	na	13172	-0.3397531807422638	-0.228417	No	
row_117	XM_047174793	na	13602	-0.3671879768371582	-0.24934065	No	
row_118	XM_047176654	na	13628	-0.3706934154033661	-0.24430242	No	
row_119	XM_047185371	na	13902	-0.40759655833244324	-0.25450152	No	
row_120	XM_047185685	na	13917	-0.40907952189445496	-0.24807043	No	
row_121	XM_047186069	na	13949	-0.4156823754310608	-0.24261087	No	
row_122	XM_047177584	na	14107	-0.4436919093132019	-0.24472696	No	
row_123	XM_047176852	na	14136	-0.4490944445133209	-0.2384765	No	
row_124	XM_047170728	na	14278	-0.4855034351348877	-0.23881784	No	
row_125	XM_047164925	na	14923	-0.6423215270042419	-0.26859546	Yes	
row_126	XM_047170435	na	14956	-0.6542607545852661	-0.2589259	Yes	
row_127	XM_047182182	na	14960	-0.6568151116371155	-0.24735153	Yes	
row_128	XM_047174436	na	14985	-0.6657941341400146	-0.23696251	Yes	
row_129	XM_047170736	na	15178	-0.7416789531707764	-0.23598395	Yes	
row_130	XM_047184826	na	15188	-0.7474395036697388	-0.22317067	Yes	
row_131	XM_047169505	na	15233	-0.7715684175491333	-0.21216887	Yes	
row_132	XM_047183138	na	15246	-0.7772501111030579	-0.19901386	Yes	
row_133	XM_047179715	na	15267	-0.7898978590965271	-0.18614511	Yes	
row_134	XM_047183843	na	15310	-0.8173958659172058	-0.17419411	Yes	
row_135	XM_047170754	na	15316	-0.8223836421966553	-0.15978178	Yes	
row_136	XM_047170440	na	15402	-0.8759869933128357	-0.14953771	Yes	
row_137	XM_047175848	na	15555	-1.009849190711975	-0.14119068	Yes	
row_138	XM_047181388	na	15562	-1.0198301076889038	-0.123305246	Yes	
row_139	XM_047184182	na	15586	-1.0426390171051025	-0.10610102	Yes	
row_140	XM_047175960	na	15619	-1.0767828226089478	-0.08886208	Yes	
row_141	XM_047170657	na	15693	-1.2528926134109497	-0.071096525	Yes	
row_142	XM_047180102	na	15701	-1.2936296463012695	-0.048370138	Yes	
row_143	XM_047182777	na	15717	-1.420515537261963	-0.023883471	Yes	
row_144	XM_047167998	na	15719	-1.4226316213607788	0.0015385991	Yes	
