NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.010577776	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.022569472	Yes	
row_2	XM_047176086	na	30	1.4696813821792603	0.03388946	Yes	
row_3	XM_047176993	na	70	1.2699564695358276	0.041415676	Yes	
row_4	XM_047175742	na	90	1.21969473361969	0.04984436	Yes	
row_5	XM_047165116	na	110	1.1872749328613281	0.058016166	Yes	
row_6	XM_047167813	na	167	1.1090165376663208	0.06316154	Yes	
row_7	XM_047182652	na	169	1.1081595420837402	0.071877114	Yes	
row_8	XM_047170136	na	197	1.0779404640197754	0.078662306	Yes	
row_9	XM_047175779	na	214	1.0585240125656128	0.08600905	Yes	
row_10	XM_047185155	na	221	1.0494085550308228	0.093933925	Yes	
row_11	XM_047185899	na	244	1.0274860858917236	0.10064452	Yes	
row_12	XM_047163933	na	247	1.025348424911499	0.1086389	Yes	
row_13	XM_047169427	na	250	1.0233228206634521	0.11661723	Yes	
row_14	XM_047174936	na	296	0.979498028755188	0.12145175	Yes	
row_15	XM_047163540	na	304	0.9743322134017944	0.12871672	Yes	
row_16	XM_047169500	na	334	0.9628326892852783	0.13445976	Yes	
row_17	XM_047177787	na	372	0.9410718083381653	0.1395101	Yes	
row_18	XM_047177241	na	387	0.9273093342781067	0.14594722	Yes	
row_19	XM_047184714	na	409	0.918207585811615	0.15185697	Yes	
row_20	XM_047171464	na	442	0.9048236608505249	0.15694527	Yes	
row_21	XM_047163635	na	467	0.8916685581207275	0.16244963	Yes	
row_22	XM_047174665	na	482	0.8838605880737305	0.16854247	Yes	
row_23	XM_047173067	na	496	0.8760266304016113	0.17463829	Yes	
row_24	XM_047185211	na	509	0.8708183765411377	0.18075788	Yes	
row_25	XM_047184420	na	527	0.8582263588905334	0.1864525	Yes	
row_26	XM_047168345	na	529	0.858105480670929	0.19318675	Yes	
row_27	XM_047162852	na	594	0.8281320929527283	0.1955862	Yes	
row_28	XM_047168911	na	616	0.8198363780975342	0.20071651	Yes	
row_29	XM_047171228	na	635	0.8110883235931396	0.2059726	Yes	
row_30	XM_047181843	na	724	0.7756025195121765	0.20639496	Yes	
row_31	XM_047185206	na	728	0.7733087539672852	0.21232724	Yes	
row_32	XM_047186457	na	745	0.7665199041366577	0.21736026	Yes	
row_33	XM_047167980	na	896	0.7229536175727844	0.21333319	Yes	
row_34	XM_047186072	na	990	0.7011740803718567	0.21284063	Yes	
row_35	XM_047163378	na	1022	0.693108320236206	0.21631642	Yes	
row_36	XM_047163194	na	1054	0.6854740381240845	0.21973172	Yes	
row_37	XM_047178974	na	1075	0.6793442964553833	0.22381383	Yes	
row_38	XM_047185154	na	1085	0.6780003905296326	0.22860071	Yes	
row_39	XM_047178362	na	1101	0.6756170988082886	0.2329785	Yes	
row_40	XM_047175914	na	1122	0.6713804006576538	0.23699751	Yes	
row_41	XM_047183267	na	1131	0.6700505018234253	0.24178644	Yes	
row_42	XM_047180255	na	1160	0.6673123240470886	0.24525294	Yes	
row_43	XM_047172366	na	1176	0.666556179523468	0.24955893	Yes	
row_44	XM_047163210	na	1204	0.6623676419258118	0.25305128	Yes	
row_45	XM_047165468	na	1227	0.6574488878250122	0.25682983	Yes	
row_46	XM_047183272	na	1246	0.6531508564949036	0.2608345	Yes	
row_47	XM_047167110	na	1329	0.6380839943885803	0.26055744	Yes	
row_48	XM_047168969	na	1388	0.6270219087600708	0.2617536	Yes	
row_49	XM_047183202	na	1401	0.6252806186676025	0.26592764	Yes	
row_50	XM_047179722	na	1414	0.6233842968940735	0.27008665	Yes	
row_51	XM_047164143	na	1418	0.6227770447731018	0.27482617	Yes	
row_52	XM_047180517	na	1436	0.6219956278800964	0.278649	Yes	
row_53	XM_047177339	na	1468	0.6184578537940979	0.2815333	Yes	
row_54	XM_047185868	na	1482	0.6149017214775085	0.28556004	Yes	
row_55	XM_047185177	na	1577	0.5988563299179077	0.28419173	Yes	
row_56	XM_047177945	na	1583	0.5974171161651611	0.28860024	Yes	
row_57	XM_047181842	na	1594	0.5964099764823914	0.29267558	Yes	
row_58	XM_047178840	na	1595	0.5962852239608765	0.29740033	Yes	
row_59	XM_047176602	na	1605	0.5949510335922241	0.30152914	Yes	
row_60	XM_047171596	na	1641	0.5881296396255493	0.303913	Yes	
row_61	XM_047180500	na	1678	0.5854314565658569	0.3062104	Yes	
row_62	XM_047169156	na	1717	0.58500736951828	0.30837438	Yes	
row_63	XM_047182934	na	1924	0.5559902191162109	0.29938233	Yes	
row_64	XM_047166297	na	1988	0.5469468832015991	0.2996188	Yes	
row_65	XM_047166180	na	2082	0.533777117729187	0.2977999	Yes	
row_66	XM_047168526	na	2125	0.5271971821784973	0.29924566	Yes	
row_67	XM_047163731	na	2133	0.5261948704719543	0.30295974	Yes	
row_68	XM_047170848	na	2134	0.52619469165802	0.3071291	Yes	
row_69	XM_047169978	na	2146	0.5251516103744507	0.3105748	Yes	
row_70	XM_047164304	na	2201	0.5160231590270996	0.3111516	Yes	
row_71	XM_047172074	na	2262	0.5080968737602234	0.31127536	Yes	
row_72	XM_047173704	na	2263	0.5080841183662415	0.31530124	Yes	
row_73	XM_047184765	na	2280	0.5049905180931091	0.31826198	Yes	
row_74	XM_047169277	na	2339	0.4980551302433014	0.31843626	Yes	
row_75	XM_047177229	na	2381	0.4939478635787964	0.3196836	Yes	
row_76	XM_047185559	na	2416	0.4893468916416168	0.32134977	Yes	
row_77	XM_047175992	na	2420	0.48903319239616394	0.32502958	Yes	
row_78	XM_047186071	na	2426	0.48842892050743103	0.3285745	Yes	
row_79	XM_047186242	na	2428	0.4882073700428009	0.33237782	Yes	
row_80	XM_047172913	na	2435	0.4877060651779175	0.335852	Yes	
row_81	XM_047164708	na	2446	0.48695820569992065	0.3390601	Yes	
row_82	XM_047179157	na	2452	0.48628318309783936	0.34258804	Yes	
row_83	XM_047186191	na	2461	0.4853021502494812	0.34591308	Yes	
row_84	XM_047168398	na	2498	0.48177993297576904	0.34738922	Yes	
row_85	XM_047171162	na	2532	0.4785272479057312	0.34903467	Yes	
row_86	XM_047176754	na	2540	0.4777663052082062	0.35236505	Yes	
row_87	XM_047165642	na	2595	0.47262024879455566	0.35259792	Yes	
row_88	XM_047171860	na	2638	0.46895164251327515	0.3535822	Yes	
row_89	XM_047183053	na	2684	0.46273910999298096	0.3543221	Yes	
row_90	XM_047173262	na	2743	0.45559829473495483	0.35415998	Yes	
row_91	XM_047180209	na	2786	0.45161277055740356	0.35500684	Yes	
row_92	XM_047184892	na	2824	0.4469861686229706	0.35614225	Yes	
row_93	XM_047174842	na	2832	0.44617214798927307	0.3592223	Yes	
row_94	XM_047169049	na	2939	0.43356946110725403	0.35576385	Yes	
