NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.022565678	Yes	
row_1	XM_047174600	na	43	1.398691177368164	0.045103	Yes	
row_2	XM_047165518	na	56	1.3345853090286255	0.06657209	Yes	
row_3	XM_047165135	na	81	1.232750654220581	0.085574545	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.10118286	Yes	
row_5	XM_047182652	na	169	1.1081595420837402	0.11766019	Yes	
row_6	XM_047175779	na	214	1.0585240125656128	0.13247654	Yes	
row_7	XM_047172053	na	314	0.9701818227767944	0.14229292	Yes	
row_8	XM_047182992	na	399	0.9227278828620911	0.15228069	Yes	
row_9	XM_047168323	na	413	0.9158453941345215	0.16670798	Yes	
row_10	XM_047172861	na	452	0.8990533947944641	0.17925186	Yes	
row_11	XM_047176648	na	456	0.8966159224510193	0.19400017	Yes	
row_12	XM_047184373	na	460	0.8945411443710327	0.20871389	Yes	
row_13	XM_047185131	na	485	0.8833616375923157	0.22189431	Yes	
row_14	XM_047182699	na	533	0.8565032482147217	0.23315187	Yes	
row_15	XM_047173100	na	689	0.7896889448165894	0.23636855	Yes	
row_16	XM_047168305	na	753	0.7635365128517151	0.24505067	Yes	
row_17	XM_047178401	na	754	0.7633870840072632	0.25777134	Yes	
row_18	XM_047182730	na	775	0.7573624849319458	0.26910877	Yes	
row_19	XM_047186096	na	827	0.7411399483680725	0.2781874	Yes	
row_20	XM_047169747	na	847	0.7375499606132507	0.2892588	Yes	
row_21	XM_047163057	na	908	0.72044837474823	0.29741535	Yes	
row_22	XM_047172832	na	909	0.7202574014663696	0.30941734	Yes	
row_23	XM_047186072	na	990	0.7011740803718567	0.31596982	Yes	
row_24	XM_047166250	na	1062	0.6821137070655823	0.322782	Yes	
row_25	XM_047176389	na	1119	0.6720790863037109	0.33038914	Yes	
row_26	XM_047183267	na	1131	0.6700505018234253	0.34084892	Yes	
row_27	XM_047175343	na	1202	0.6624789834022522	0.34739804	Yes	
row_28	XM_047163210	na	1204	0.6623676419258118	0.35837126	Yes	
row_29	XM_047177339	na	1468	0.6184578537940979	0.35180712	Yes	
row_30	XM_047164253	na	1517	0.6092128157615662	0.3588798	Yes	
row_31	XM_047185526	na	1548	0.6034491062164307	0.36701107	Yes	
row_32	XM_047176602	na	1605	0.5949510335922241	0.37333295	Yes	
row_33	XM_047163190	na	1664	0.5854314565658569	0.37936795	Yes	
row_34	XM_047178610	na	1715	0.585061252117157	0.38590991	Yes	
row_35	XM_047163313	na	1723	0.5838504433631897	0.39518988	Yes	
row_36	XM_047185445	na	1753	0.5801298022270203	0.4029967	Yes	
row_37	XM_047163863	na	1906	0.5585373640060425	0.402554	Yes	
row_38	XM_047177699	na	1910	0.557665228843689	0.4116542	Yes	
row_39	XM_047182934	na	1924	0.5559902191162109	0.42008507	Yes	
row_40	XM_047180766	na	1974	0.5487863421440125	0.42608672	Yes	
row_41	XM_047164745	na	1994	0.546220600605011	0.43396991	Yes	
row_42	XM_047170356	na	2026	0.5405266880989075	0.4409885	Yes	
row_43	XM_047166180	na	2082	0.533777117729187	0.4463552	Yes	
row_44	XM_047173968	na	2237	0.5108615756034851	0.44498977	Yes	
row_45	XM_047170487	na	2300	0.5030307173728943	0.44939512	Yes	
row_46	XM_047175468	na	2328	0.4997083246707916	0.4559901	Yes	
row_47	XM_047186071	na	2426	0.48842892050743103	0.45790708	Yes	
row_48	XM_047180754	na	2484	0.48290956020355225	0.46229783	Yes	
row_49	XM_047173322	na	2522	0.4791104793548584	0.46790817	Yes	
row_50	XM_047178105	na	2926	0.43456992506980896	0.4492997	No	
row_51	XM_047184660	na	2952	0.43182140588760376	0.45489174	No	
row_52	XM_047184450	na	2982	0.43121734261512756	0.46021715	No	
row_53	XM_047175884	na	3005	0.4286603033542633	0.46594897	No	
row_54	XM_047185447	na	3443	0.3835406005382538	0.4443093	No	
row_55	XM_047181666	na	3549	0.37981119751930237	0.44390318	No	
row_56	XM_047164450	na	3599	0.3777623474597931	0.44705498	No	
row_57	XM_047181901	na	3648	0.37686896324157715	0.45025602	No	
