NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.02136789	Yes	
row_1	XM_047164531	na	76	1.2501850128173828	0.036771175	Yes	
row_2	XM_047172452	na	114	1.1835647821426392	0.052139264	Yes	
row_3	XM_047170834	na	182	1.0961012840270996	0.064268745	Yes	
row_4	XM_047174497	na	207	1.0675935745239258	0.07873325	Yes	
row_5	XM_047167933	na	213	1.0596489906311035	0.09429924	Yes	
row_6	XM_047165041	na	291	0.9851969480514526	0.104123525	Yes	
row_7	XM_047181871	na	390	0.9246959686279297	0.111691624	Yes	
row_8	XM_047165012	na	429	0.9108632802963257	0.122906886	Yes	
row_9	XM_047177101	na	441	0.9051539897918701	0.1357711	Yes	
row_10	XM_047163986	na	448	0.9017216563224792	0.14890507	Yes	
row_11	XM_047176244	na	449	0.9012301564216614	0.16241711	Yes	
row_12	XM_047169140	na	492	0.8781876564025879	0.1728855	Yes	
row_13	XM_047180264	na	558	0.8430784940719604	0.18134993	Yes	
row_14	XM_047177619	na	643	0.8092301487922668	0.18808626	Yes	
row_15	XM_047169139	na	713	0.7794325947761536	0.19533949	Yes	
row_16	XM_047166992	na	819	0.7431647777557373	0.19973621	Yes	
row_17	XM_047178272	na	844	0.7385589480400085	0.20926753	Yes	
row_18	XM_047169747	na	847	0.7375499606132507	0.22019705	Yes	
row_19	XM_047165604	na	900	0.7219186425209045	0.22768009	Yes	
row_20	XM_047174468	na	974	0.706030547618866	0.23357582	Yes	
row_21	XM_047163194	na	1054	0.6854740381240845	0.2387779	Yes	
row_22	XM_047165045	na	1103	0.6751102805137634	0.24581611	Yes	
row_23	XM_047164995	na	1306	0.6425508856773376	0.24247281	Yes	
row_24	XM_047183969	na	1432	0.6227402687072754	0.24377918	Yes	
row_25	XM_047184410	na	1619	0.5926803946495056	0.24071606	Yes	
row_26	XM_047165534	na	1662	0.5856484174728394	0.24679844	Yes	
row_27	XM_047179354	na	1876	0.5642112493515015	0.24157393	Yes	
row_28	XM_047184572	na	2019	0.5411798357963562	0.24056533	Yes	
row_29	XM_047184976	na	2031	0.5398939251899719	0.24795324	Yes	
row_30	XM_047183465	na	2041	0.5389635562896729	0.25545567	Yes	
row_31	XM_047182799	na	2091	0.5319166779518127	0.26028278	Yes	
row_32	XM_047175328	na	2096	0.530969500541687	0.26798657	Yes	
row_33	XM_047164356	na	2115	0.5282131433486938	0.27474967	Yes	
row_34	XM_047163731	na	2133	0.5261948704719543	0.2815467	Yes	
row_35	XM_047183714	na	2254	0.5088322758674622	0.28146648	Yes	
row_36	XM_047185254	na	2407	0.4903407692909241	0.27905324	Yes	
row_37	XM_047164708	na	2446	0.48695820569992065	0.28391293	Yes	
row_38	XM_047180107	na	2497	0.4818236529827118	0.28792474	Yes	
row_39	XM_047175570	na	2515	0.4802982211112976	0.29403368	Yes	
row_40	XM_047176782	na	2619	0.4703153073787689	0.29446808	Yes	
row_41	XM_047163703	na	2641	0.46844565868377686	0.30014235	Yes	
row_42	XM_047177377	na	2748	0.45479533076286316	0.30015132	Yes	
row_43	XM_047175571	na	2779	0.45229172706604004	0.30500522	Yes	
row_44	XM_047184892	na	2824	0.4469861686229706	0.30888015	Yes	
row_45	XM_047174709	na	2846	0.44448092579841614	0.31419513	Yes	
row_46	XM_047183803	na	2887	0.4398952126502991	0.31822073	Yes	
row_47	XM_047176781	na	2912	0.43573111295700073	0.3232118	Yes	
row_48	XM_047176021	na	2944	0.433218777179718	0.32771546	Yes	
row_49	XM_047175057	na	2998	0.42937377095222473	0.33074817	Yes	
row_50	XM_047175884	na	3005	0.4286603033542633	0.33678958	Yes	
row_51	XM_047186248	na	3031	0.42668139934539795	0.3415807	Yes	
row_52	XM_047172196	na	3095	0.4219716191291809	0.34386	Yes	
row_53	XM_047182027	na	3141	0.4162130057811737	0.3472093	Yes	
row_54	XM_047167115	na	3263	0.4016207158565521	0.3454574	Yes	
row_55	XM_047164994	na	3377	0.39139100909233093	0.34406608	Yes	
row_56	XM_047164073	na	3395	0.3897077441215515	0.3488168	Yes	
row_57	XM_047168477	na	3409	0.38796916604042053	0.35379845	Yes	
row_58	XM_047169137	na	3498	0.37981119751930237	0.35383958	Yes	
row_59	XM_047185706	na	3564	0.37981119751930237	0.35535827	Yes	
row_60	XM_047169106	na	3608	0.37770435214042664	0.35825872	Yes	
row_61	XM_047183968	na	3628	0.37770435214042664	0.362701	Yes	
row_62	XM_047163087	na	3716	0.36670857667922974	0.36260992	Yes	
row_63	XM_047173028	na	3755	0.36670857667922974	0.36566672	Yes	
row_64	XM_047174214	na	3758	0.36670857667922974	0.37103626	Yes	
row_65	XM_047168007	na	3872	0.3613203465938568	0.3691941	Yes	
row_66	XM_047186490	na	3874	0.3610900938510895	0.37454364	Yes	
row_67	XM_047186249	na	3982	0.3475090265274048	0.37287986	No	
row_68	XM_047165256	na	4060	0.34145301580429077	0.37305254	No	
row_69	XM_047174659	na	4155	0.3323023319244385	0.37199593	No	
row_70	XM_047182800	na	4215	0.33147820830345154	0.3731754	No	
row_71	XM_047169107	na	4567	0.30347663164138794	0.35517627	No	
row_72	XM_047169136	na	4568	0.30347663164138794	0.35972625	No	
row_73	XM_047176706	na	4734	0.29739734530448914	0.3535851	No	
row_74	XM_047183966	na	4913	0.27781781554222107	0.3463152	No	
row_75	XM_047167478	na	5167	0.2513901889324188	0.3338309	No	
row_76	XM_047169757	na	5291	0.24020880460739136	0.32953048	No	
row_77	XM_047184530	na	5294	0.24010518193244934	0.33300188	No	
row_78	XM_047170760	na	5309	0.23908871412277222	0.3356871	No	
row_79	XM_047172479	na	5389	0.23060862720012665	0.33406943	No	
row_80	XM_047169439	na	5473	0.2212972640991211	0.33205518	No	
row_81	XM_047182708	na	5686	0.19781394302845	0.32140157	No	
row_82	XM_047164506	na	5756	0.19112589955329895	0.31983435	No	
